Datetime,Close,High,Low,Open,Volume
2025-03-03 10:00:00,5947.25,5974.75,5930.5,5951.5,392177.0
2025-03-03 11:00:00,5953.5,5968.75,5934.5,5947.25,242535.0
2025-03-03 12:00:00,5943.25,5965.5,5937.25,5953.5,143718.0
2025-03-03 13:00:00,5914.75,5944.75,5897.75,5943.25,327652.0
2025-03-03 14:00:00,5883.5,5929.5,5882.5,5914.5,263023.0
2025-03-03 15:00:00,5862.75,5884.25,5821.75,5883.75,561123.0
2025-03-03 16:00:00,5875.0,5876.25,5861.0,5862.75,76551.0
2025-03-03 18:00:00,5870.25,5881.0,5867.5,5874.0,22396.0
2025-03-03 19:00:00,5877.0,5879.5,5861.5,5870.25,16749.0
2025-03-03 20:00:00,5861.25,5881.5,5859.5,5877.25,19439.0
2025-03-03 21:00:00,5871.0,5873.75,5859.75,5861.75,10614.0
2025-03-03 22:00:00,5874.0,5877.75,5867.0,5871.0,9467.0
2025-03-03 23:00:00,5870.0,5878.0,5868.5,5873.75,8801.0
2025-03-04 00:00:00,5877.75,5884.0,5859.25,5870.25,19877.0
2025-03-04 01:00:00,5878.25,5881.5,5869.0,5877.75,11093.0
2025-03-04 02:00:00,5863.25,5879.25,5860.0,5878.25,16437.0
2025-03-04 03:00:00,5867.75,5878.5,5856.5,5863.0,29011.0
2025-03-04 04:00:00,5863.25,5877.0,5859.5,5867.75,22588.0
2025-03-04 05:00:00,5855.75,5866.0,5848.75,5863.0,25886.0
2025-03-04 06:00:00,5856.0,5861.0,5849.0,5855.75,18048.0
2025-03-04 07:00:00,5823.75,5855.75,5821.0,5855.75,61615.0
2025-03-04 08:00:00,5820.75,5828.5,5812.0,5824.0,88804.0
2025-03-04 09:00:00,5779.0,5835.75,5778.0,5820.5,462893.0
2025-03-04 10:00:00,5762.5,5783.75,5744.0,5779.0,569739.0
2025-03-04 11:00:00,5781.5,5787.5,5744.75,5762.75,366924.0
