Datetime,Close,High,Low,Open,Volume
2025-03-17 08:00:00,5641.75,5649.0,5615.5,5624.25,37866.0
2025-03-17 09:00:00,5667.0,5674.0,5631.75,5641.5,104566.0
2025-03-17 10:00:00,5650.0,5673.25,5646.75,5667.0,100499.0
2025-03-17 11:00:00,5648.5,5662.5,5638.0,5650.25,70686.0
2025-03-17 12:00:00,5656.25,5663.0,5642.5,5648.5,51151.0
2025-03-17 13:00:00,5681.25,5684.0,5649.5,5656.0,54924.0
2025-03-17 14:00:00,5702.25,5707.5,5681.0,5681.25,60688.0
2025-03-17 15:00:00,5680.5,5703.5,5678.25,5702.0,98474.0
2025-03-17 16:00:00,5680.25,5681.5,5674.0,5680.5,27916.0
2025-03-17 18:00:00,5737.5,5738.25,5730.25,5731.5,6480.0
2025-03-17 19:00:00,5731.5,5738.0,5730.25,5737.5,4904.0
2025-03-17 20:00:00,5727.25,5733.25,5724.5,5731.75,6941.0
2025-03-17 21:00:00,5717.75,5730.0,5716.75,5727.5,7374.0
2025-03-17 22:00:00,5718.75,5720.25,5716.25,5717.75,3831.0
2025-03-17 23:00:00,5712.75,5719.5,5711.5,5718.75,3537.0
2025-03-18 00:00:00,5710.25,5715.75,5707.5,5712.5,4445.0
2025-03-18 01:00:00,5713.75,5714.25,5709.75,5710.0,2275.0
2025-03-18 02:00:00,5719.5,5720.75,5712.0,5713.75,3522.0
2025-03-18 03:00:00,5720.5,5724.0,5716.5,5719.5,6808.0
2025-03-18 04:00:00,5732.25,5735.5,5718.0,5720.5,16983.0
2025-03-18 05:00:00,5723.75,5735.25,5723.0,5732.25,12880.0
2025-03-18 06:00:00,5720.0,5724.25,5705.0,5723.5,21137.0
2025-03-18 07:00:00,5722.0,5725.25,5709.0,5720.0,21643.0
2025-03-18 08:00:00,5706.25,5722.75,5704.5,5722.0,21438.0
2025-03-18 09:00:00,5668.25,5711.25,5666.5,5706.5,194107.0
2025-03-18 10:00:00,5668.0,5681.25,5661.75,5668.5,180561.0
2025-03-18 11:00:00,5656.0,5669.75,5650.75,5668.25,121425.0
2025-03-18 12:00:00,5668.75,5678.75,5653.0,5656.25,111437.0
2025-03-18 13:00:00,5668.5,5675.75,5652.0,5668.75,113575.0
2025-03-18 14:00:00,5674.25,5682.5,5657.25,5668.5,102692.0
2025-03-18 15:00:00,5672.0,5677.75,5659.0,5674.0,170256.0
2025-03-18 16:00:00,5669.75,5678.75,5668.5,5671.75,45778.0
2025-03-18 18:00:00,5671.0,5673.5,5660.5,5670.5,8467.0
2025-03-18 19:00:00,5672.5,5673.75,5667.0,5671.0,3708.0
2025-03-18 20:00:00,5686.25,5689.5,5671.25,5672.5,14043.0
2025-03-18 21:00:00,5682.25,5686.75,5680.25,5686.0,7875.0
2025-03-18 22:00:00,5679.75,5685.0,5679.25,5682.25,5660.0
2025-03-18 23:00:00,5680.75,5682.75,5678.5,5679.75,3074.0
2025-03-19 00:00:00,5676.0,5681.25,5674.75,5680.5,4129.0
2025-03-19 01:00:00,5676.0,5681.5,5673.25,5676.0,5230.0
2025-03-19 02:00:00,5676.0,5676.5,5671.0,5676.0,3855.0
2025-03-19 03:00:00,5661.75,5676.0,5657.5,5676.0,12433.0
2025-03-19 04:00:00,5673.5,5679.25,5661.25,5661.5,15681.0
2025-03-19 05:00:00,5683.0,5684.25,5668.25,5673.0,14633.0
2025-03-19 06:00:00,5683.0,5687.75,5680.0,5682.75,9583.0
2025-03-19 07:00:00,5684.5,5688.5,5678.5,5682.5,19420.0
2025-03-19 08:00:00,5680.25,5687.0,5675.25,5684.25,22991.0
2025-03-19 09:00:00,5699.75,5704.5,5675.75,5680.5,128580.0
2025-03-19 10:00:00,5695.0,5713.75,5692.75,5699.5,133801.0
2025-03-19 11:00:00,5718.0,5723.25,5693.25,5694.75,108995.0
2025-03-19 12:00:00,5709.5,5722.25,5706.25,5718.0,82092.0
2025-03-19 13:00:00,5691.25,5711.75,5686.25,5709.5,100246.0
2025-03-19 14:00:00,5743.0,5746.0,5682.0,5691.25,212962.0
2025-03-19 15:00:00,5730.75,5770.5,5726.0,5742.75,368811.0
2025-03-19 16:00:00,5729.75,5736.75,5729.25,5731.0,43889.0
2025-03-19 18:00:00,5744.0,5747.75,5729.0,5731.75,8029.0
2025-03-19 19:00:00,5747.75,5748.5,5741.75,5744.0,5914.0
2025-03-19 20:00:00,5751.25,5752.75,5743.75,5747.5,4863.0
2025-03-19 21:00:00,5747.0,5752.75,5746.0,5751.0,4304.0
2025-03-19 22:00:00,5753.25,5755.0,5746.5,5746.75,6342.0
2025-03-19 23:00:00,5756.75,5760.0,5753.25,5753.25,4695.0
2025-03-20 00:00:00,5756.0,5758.5,5754.25,5756.75,2593.0
