Datetime,Close,High,Low,Open,Volume
2025-04-29 02:00:00,5555.75,5561.5,5552.25,5554.0,4330.0
2025-04-29 03:00:00,5570.5,5573.75,5553.25,5555.75,10428.0
2025-04-29 04:00:00,5566.25,5571.25,5556.0,5570.5,9895.0
2025-04-29 05:00:00,5563.75,5567.75,5558.75,5566.5,8194.0
2025-04-29 06:00:00,5548.0,5567.0,5533.25,5563.5,21252.0
2025-04-29 07:00:00,5551.25,5556.75,5547.0,5547.5,13568.0
2025-04-29 08:00:00,5536.5,5558.25,5535.0,5551.25,38152.0
2025-04-29 09:00:00,5549.0,5559.25,5521.5,5536.75,145853.0
2025-04-29 10:00:00,5572.5,5573.0,5536.25,5549.25,186900.0
2025-04-29 11:00:00,5560.0,5575.5,5551.0,5572.5,125416.0
2025-04-29 12:00:00,5553.0,5577.25,5547.25,5560.0,106116.0
2025-04-29 13:00:00,5590.25,5594.25,5549.75,5553.0,121068.0
2025-04-29 14:00:00,5586.25,5597.25,5583.5,5590.5,113396.0
2025-04-29 15:00:00,5583.5,5596.5,5580.5,5586.25,181041.0
2025-04-29 16:00:00,5582.75,5590.5,5576.5,5583.5,41329.0
2025-04-29 18:00:00,5572.25,5583.0,5571.25,5579.5,5388.0
2025-04-29 19:00:00,5571.5,5574.0,5568.0,5572.25,3031.0
2025-04-29 20:00:00,5562.5,5576.0,5560.0,5571.5,7694.0
2025-04-29 21:00:00,5558.5,5565.5,5556.25,5562.25,5298.0
2025-04-29 22:00:00,5555.25,5560.75,5554.75,5558.25,4269.0
2025-04-29 23:00:00,5557.0,5558.0,5548.75,5555.25,5523.0
2025-04-30 00:00:00,5558.75,5561.5,5554.75,5557.0,3192.0
2025-04-30 01:00:00,5562.0,5562.5,5555.0,5559.25,3968.0
2025-04-30 02:00:00,5570.75,5572.5,5561.0,5561.75,7772.0
2025-04-30 03:00:00,5574.75,5577.0,5570.0,5570.75,7903.0
2025-04-30 04:00:00,5571.0,5582.25,5568.75,5574.5,12696.0
2025-04-30 05:00:00,5576.0,5581.25,5570.5,5571.25,6462.0
2025-04-30 06:00:00,5573.25,5577.0,5564.25,5576.0,8359.0
