Datetime,Close,High,Low,Open,Volume
2025-03-28 13:00:00,5630.75,5633.0,5618.75,5632.0,174007.0
2025-03-28 14:00:00,5628.75,5636.5,5619.75,5630.75,143057.0
2025-03-28 15:00:00,5624.5,5634.25,5617.25,5628.75,294982.0
2025-03-28 16:00:00,5602.5,5625.25,5602.25,5624.75,85378.0
2025-03-30 18:00:00,5594.25,5600.0,5580.25,5590.0,27844.0
2025-03-30 19:00:00,5593.0,5594.75,5581.75,5594.5,17113.0
2025-03-30 20:00:00,5580.25,5593.75,5574.25,5592.75,23880.0
2025-03-30 21:00:00,5585.25,5592.25,5580.5,5580.75,14554.0
2025-03-30 22:00:00,5582.5,5591.25,5579.0,5585.5,9299.0
2025-03-30 23:00:00,5579.75,5583.75,5574.25,5582.75,7715.0
2025-03-31 00:00:00,5587.25,5589.0,5577.75,5579.5,7527.0
2025-03-31 01:00:00,5585.75,5591.75,5582.75,5587.0,9603.0
2025-03-31 02:00:00,5581.75,5588.25,5576.25,5585.5,13367.0
2025-03-31 03:00:00,5587.5,5589.75,5572.5,5581.25,26616.0
2025-03-31 04:00:00,5573.0,5591.5,5572.25,5587.5,27319.0
2025-03-31 05:00:00,5569.0,5577.75,5562.5,5573.0,30224.0
2025-03-31 06:00:00,5572.5,5576.5,5566.0,5569.0,16319.0
2025-03-31 07:00:00,5562.75,5575.75,5552.0,5572.75,33480.0
2025-03-31 08:00:00,5574.25,5575.0,5557.25,5563.0,36612.0
2025-03-31 09:00:00,5562.5,5577.5,5533.75,5574.25,263386.0
2025-03-31 10:00:00,5581.5,5585.5,5559.25,5562.75,264391.0
2025-03-31 11:00:00,5598.5,5606.75,5577.75,5581.75,209903.0
2025-03-31 12:00:00,5598.5,5611.75,5584.5,5598.5,155124.0
2025-03-31 13:00:00,5596.75,5617.25,5592.25,5598.75,134507.0
2025-03-31 14:00:00,5629.25,5645.0,5595.25,5596.75,214321.0
2025-03-31 15:00:00,5656.25,5672.75,5628.75,5629.25,463033.0
2025-03-31 16:00:00,5644.5,5657.5,5640.75,5656.25,90752.0
2025-03-31 18:00:00,5639.0,5645.5,5625.75,5644.25,17836.0
2025-03-31 19:00:00,5635.75,5645.75,5631.5,5639.0,10736.0
2025-03-31 20:00:00,5626.25,5635.75,5620.25,5635.5,14445.0
2025-03-31 21:00:00,5631.0,5632.25,5619.25,5626.0,10839.0
