Datetime,Close,High,Low,Open,Volume
2024-12-31 11:00:00,5943.25,5961.25,5938.25,5960.0,145835.0
2024-12-31 12:00:00,5945.5,5947.0,5921.75,5943.25,139548.0
2024-12-31 13:00:00,5926.5,5950.25,5920.5,5945.25,132056.0
2024-12-31 14:00:00,5937.0,5938.75,5917.25,5926.75,125425.0
2024-12-31 15:00:00,5935.0,5949.0,5923.5,5937.0,261261.0
2024-12-31 16:00:00,5938.25,5941.25,5930.75,5935.25,55269.0
2025-01-01 18:00:00,5939.25,5955.5,5933.5,5949.25,15385.0
2025-01-01 19:00:00,5934.75,5939.5,5910.75,5939.25,20933.0
2025-01-01 20:00:00,5947.0,5950.75,5934.75,5934.75,12653.0
2025-01-01 21:00:00,5955.75,5958.25,5945.5,5946.75,8778.0
2025-01-01 22:00:00,5952.5,5959.75,5950.5,5955.75,5349.0
2025-01-01 23:00:00,5954.75,5957.0,5947.5,5952.5,4885.0
2025-01-02 00:00:00,5963.75,5965.5,5954.0,5955.0,5924.0
2025-01-02 01:00:00,5967.0,5968.0,5962.25,5964.0,4456.0
2025-01-02 02:00:00,5961.5,5969.5,5961.0,5967.0,6789.0
2025-01-02 03:00:00,5964.25,5975.0,5953.25,5961.75,19658.0
