Datetime,Close,High,Low,Open,Volume
2025-01-08 08:00:00,5959.25,5961.75,5932.25,5933.0,69209.0
2025-01-08 09:00:00,5939.75,5961.75,5931.25,5959.25,219332.0
2025-01-08 10:00:00,5949.75,5953.75,5925.5,5939.5,288739.0
2025-01-08 11:00:00,5960.25,5965.25,5937.75,5950.0,150769.0
2025-01-08 12:00:00,5934.5,5960.75,5917.0,5960.25,182987.0
2025-01-08 13:00:00,5943.75,5961.75,5933.75,5934.5,164041.0
2025-01-08 14:00:00,5951.0,5971.75,5936.75,5944.25,195960.0
2025-01-08 15:00:00,5959.0,5963.25,5944.5,5951.25,199785.0
2025-01-08 16:00:00,5954.75,5965.25,5950.75,5959.25,61305.0
2025-01-08 18:00:00,5949.25,5956.5,5948.0,5955.0,4302.0
2025-01-08 19:00:00,5946.75,5951.25,5940.0,5949.5,7414.0
2025-01-08 20:00:00,5945.25,5949.0,5944.75,5946.75,5106.0
2025-01-08 21:00:00,5952.0,5952.5,5945.0,5945.25,3557.0
2025-01-08 22:00:00,5945.0,5952.0,5945.0,5951.75,3549.0
2025-01-08 23:00:00,5944.5,5946.75,5940.75,5945.25,4219.0
2025-01-09 00:00:00,5949.0,5949.75,5942.5,5944.5,3367.0
2025-01-09 01:00:00,5948.5,5950.0,5946.5,5949.0,2345.0
2025-01-09 02:00:00,5935.0,5948.5,5933.75,5948.25,7500.0
2025-01-09 03:00:00,5949.75,5952.0,5929.25,5935.0,12645.0
2025-01-09 04:00:00,5952.5,5954.25,5946.75,5950.0,7081.0
2025-01-09 05:00:00,5953.75,5957.0,5951.25,5952.5,6186.0
2025-01-09 06:00:00,5947.5,5953.75,5943.25,5953.75,8198.0
2025-01-09 07:00:00,5950.75,5951.5,5943.25,5948.0,7728.0
2025-01-09 08:00:00,5946.25,5954.75,5944.0,5950.5,15200.0
2025-01-09 09:00:00,5944.75,5946.25,5936.0,5946.25,14918.0
2025-01-09 18:00:00,5930.5,5945.25,5926.25,5943.75,13757.0
2025-01-09 19:00:00,5922.75,5932.75,5920.5,5930.75,14818.0
2025-01-09 20:00:00,5934.25,5936.0,5922.75,5923.0,8372.0
2025-01-09 21:00:00,5938.75,5940.0,5932.25,5934.25,6094.0
2025-01-09 22:00:00,5943.0,5945.5,5938.5,5938.75,6427.0
2025-01-09 23:00:00,5944.0,5944.75,5940.0,5942.75,3832.0
2025-01-10 00:00:00,5945.75,5948.5,5943.0,5944.25,4819.0
2025-01-10 01:00:00,5938.5,5946.0,5937.25,5946.0,5654.0
2025-01-10 02:00:00,5942.25,5946.75,5935.5,5938.25,6048.0
2025-01-10 03:00:00,5944.75,5950.75,5940.0,5942.25,9692.0
2025-01-10 04:00:00,5939.75,5945.75,5934.5,5944.75,12215.0
2025-01-10 05:00:00,5947.25,5949.0,5937.0,5939.5,8269.0
2025-01-10 06:00:00,5948.5,5959.25,5946.75,5947.0,11985.0
2025-01-10 07:00:00,5950.75,5951.25,5936.5,5948.75,15650.0
2025-01-10 08:00:00,5903.25,5951.5,5888.0,5950.75,127466.0
2025-01-10 09:00:00,5890.75,5921.75,5884.0,5903.0,297120.0
2025-01-10 10:00:00,5871.25,5893.0,5852.0,5890.25,394462.0
2025-01-10 11:00:00,5851.25,5874.0,5848.0,5871.25,226930.0
2025-01-10 12:00:00,5875.75,5877.5,5845.25,5851.25,152015.0
2025-01-10 13:00:00,5906.5,5907.25,5870.0,5875.75,166761.0
2025-01-10 14:00:00,5882.75,5906.75,5873.5,5906.5,170745.0
2025-01-10 15:00:00,5866.5,5885.75,5858.0,5882.5,276437.0
2025-01-10 16:00:00,5861.5,5870.25,5858.5,5866.75,64831.0
2025-01-12 18:00:00,5860.0,5867.5,5848.0,5864.5,18210.0
2025-01-12 19:00:00,5858.5,5867.5,5855.25,5859.75,10122.0
2025-01-12 20:00:00,5845.0,5859.0,5838.5,5858.5,16464.0
2025-01-12 21:00:00,5843.5,5849.25,5841.25,5844.75,7028.0
2025-01-12 22:00:00,5837.5,5845.75,5831.0,5843.25,11721.0
2025-01-12 23:00:00,5841.5,5841.75,5837.25,5837.5,4796.0
2025-01-13 00:00:00,5839.0,5841.5,5834.75,5841.25,4683.0
2025-01-13 01:00:00,5843.75,5848.75,5839.25,5839.25,5978.0
2025-01-13 02:00:00,5840.0,5846.0,5836.5,5843.75,9721.0
