Datetime,Close,High,Low,Open,Volume
2025-01-31 14:00:00,6083.5,6106.75,6066.75,6101.5,281026.0
2025-01-31 15:00:00,6064.75,6083.5,6057.75,6083.5,369174.0
2025-01-31 16:00:00,6065.5,6069.0,6057.75,6064.75,81378.0
2025-02-02 18:00:00,5968.0,5982.5,5942.0,5982.25,89581.0
2025-02-02 19:00:00,5967.25,5976.0,5954.5,5967.75,36094.0
2025-02-02 20:00:00,5961.5,5973.75,5956.25,5967.0,32202.0
2025-02-02 21:00:00,5947.0,5962.25,5935.5,5961.5,32788.0
2025-02-02 22:00:00,5948.25,5953.0,5940.75,5947.0,15319.0
2025-02-02 23:00:00,5943.25,5951.25,5936.5,5948.25,13785.0
2025-02-03 00:00:00,5952.25,5953.0,5940.0,5943.25,9283.0
2025-02-03 01:00:00,5952.0,5958.5,5946.5,5952.0,17729.0
2025-02-03 02:00:00,5959.75,5967.75,5951.75,5952.0,23770.0
2025-02-03 03:00:00,5980.5,5988.75,5959.5,5960.0,40133.0
2025-02-03 04:00:00,5966.75,5983.75,5965.25,5980.5,29887.0
2025-02-03 05:00:00,5979.75,5982.5,5962.5,5966.5,21179.0
2025-02-03 06:00:00,5976.5,5988.0,5970.75,5979.5,23467.0
2025-02-03 07:00:00,5963.75,5979.5,5960.25,5976.5,38976.0
2025-02-03 08:00:00,5969.75,5983.0,5962.0,5964.0,60116.0
2025-02-03 09:00:00,5965.25,5989.5,5961.25,5969.5,273198.0
2025-02-03 10:00:00,6025.0,6032.0,5950.25,5965.25,506597.0
2025-02-03 11:00:00,6019.0,6038.5,6003.25,6024.75,242461.0
2025-02-03 12:00:00,6019.25,6033.0,6003.75,6018.75,194060.0
2025-02-03 13:00:00,6034.25,6036.25,6006.25,6019.5,125050.0
2025-02-03 14:00:00,6043.25,6049.25,6031.25,6034.25,99907.0
2025-02-03 15:00:00,6023.0,6046.75,6020.0,6043.25,198820.0
2025-02-03 16:00:00,6055.5,6062.0,6020.5,6023.25,109150.0
2025-02-03 18:00:00,6057.0,6069.0,6052.75,6069.0,11240.0
2025-02-03 19:00:00,6050.5,6057.25,6048.0,6056.75,7228.0
2025-02-03 20:00:00,6042.0,6050.75,6035.75,6050.75,9241.0
2025-02-03 21:00:00,6034.25,6043.25,6033.25,6042.5,6231.0
2025-02-03 22:00:00,6029.5,6035.25,6025.25,6034.25,7601.0
2025-02-03 23:00:00,6029.0,6035.25,6027.5,6029.75,5754.0
