Datetime,Close,High,Low,Open,Volume
2025-03-06 23:00:00,5764.25,5765.5,5757.25,5761.25,6359.0
2025-03-07 00:00:00,5757.0,5764.75,5754.5,5764.0,6170.0
2025-03-07 01:00:00,5752.0,5757.75,5750.0,5757.25,9961.0
2025-03-07 02:00:00,5762.25,5764.25,5750.5,5752.0,12417.0
2025-03-07 03:00:00,5760.25,5766.5,5753.75,5762.5,26428.0
2025-03-07 04:00:00,5767.75,5773.25,5758.25,5760.0,17255.0
2025-03-07 05:00:00,5763.5,5768.5,5756.5,5768.0,14378.0
2025-03-07 06:00:00,5765.25,5769.0,5758.0,5763.5,11547.0
2025-03-07 07:00:00,5751.5,5765.75,5745.5,5765.0,31479.0
2025-03-07 08:00:00,5734.5,5786.5,5729.25,5751.25,122719.0
2025-03-07 09:00:00,5756.25,5778.0,5721.0,5734.25,275697.0
2025-03-07 10:00:00,5726.0,5768.0,5701.25,5756.25,349584.0
2025-03-07 11:00:00,5687.75,5729.75,5673.0,5725.75,260595.0
2025-03-07 12:00:00,5718.5,5747.75,5674.5,5687.75,264282.0
2025-03-07 13:00:00,5769.75,5770.0,5718.0,5718.5,226278.0
2025-03-07 14:00:00,5769.0,5790.25,5758.25,5769.75,196049.0
2025-03-07 15:00:00,5775.0,5791.0,5745.25,5769.0,286064.0
2025-03-07 16:00:00,5771.75,5777.25,5760.25,5775.25,58214.0
2025-03-09 18:00:00,5728.0,5756.25,5722.75,5753.0,31715.0
2025-03-09 19:00:00,5733.25,5738.0,5710.5,5728.0,22004.0
2025-03-09 20:00:00,5738.25,5739.75,5726.25,5733.5,27649.0
2025-03-09 21:00:00,5752.0,5752.5,5737.5,5738.75,12995.0
2025-03-09 22:00:00,5752.25,5755.25,5748.0,5751.75,7394.0
2025-03-09 23:00:00,5750.5,5754.75,5744.5,5752.25,6891.0
2025-03-10 00:00:00,5745.5,5757.75,5745.0,5750.5,6424.0
2025-03-10 01:00:00,5743.5,5752.75,5741.25,5745.75,6882.0
2025-03-10 02:00:00,5748.25,5752.0,5743.75,5743.75,6772.0
2025-03-10 03:00:00,5743.25,5754.0,5742.25,5748.0,11625.0
2025-03-10 04:00:00,5705.75,5748.25,5703.0,5743.5,42527.0
2025-03-10 05:00:00,5718.5,5731.5,5703.0,5705.5,31345.0
2025-03-10 06:00:00,5709.0,5725.0,5706.0,5719.0,25972.0
