Datetime,Close,High,Low,Open,Volume
2025-04-10 16:00:00,5304.5,5322.75,5288.75,5299.25,83144.0
2025-04-10 18:00:00,5311.5,5330.5,5297.75,5299.25,11103.0
2025-04-10 19:00:00,5274.5,5315.5,5264.5,5311.75,22652.0
2025-04-10 20:00:00,5231.75,5277.75,5206.0,5274.25,30048.0
2025-04-10 21:00:00,5270.5,5273.75,5223.0,5230.75,21027.0
2025-04-10 22:00:00,5268.75,5288.75,5244.5,5270.25,15101.0
2025-04-10 23:00:00,5300.75,5316.0,5269.0,5269.25,13139.0
2025-04-11 00:00:00,5307.75,5320.0,5297.5,5300.75,9424.0
2025-04-11 01:00:00,5357.5,5361.25,5294.0,5308.25,18092.0
2025-04-11 02:00:00,5349.75,5379.0,5344.0,5358.0,31679.0
2025-04-11 03:00:00,5315.0,5353.25,5312.25,5349.75,32712.0
2025-04-11 04:00:00,5276.25,5327.25,5257.25,5314.5,55166.0
2025-04-11 05:00:00,5341.25,5342.0,5264.5,5276.25,36910.0
2025-04-11 06:00:00,5340.75,5359.0,5325.5,5341.25,28820.0
2025-04-11 07:00:00,5321.25,5348.5,5295.0,5340.75,32393.0
2025-04-11 08:00:00,5307.25,5349.75,5304.0,5321.0,42385.0
2025-04-11 09:00:00,5316.75,5340.5,5262.25,5307.5,184557.0
2025-04-11 10:00:00,5282.75,5336.75,5251.5,5314.75,204033.0
2025-04-11 11:00:00,5321.25,5325.75,5259.5,5282.5,138680.0
2025-04-11 12:00:00,5369.75,5381.25,5311.75,5321.25,141925.0
2025-04-11 13:00:00,5399.5,5418.25,5340.25,5370.0,185041.0
2025-04-11 14:00:00,5374.5,5403.0,5368.0,5399.5,127714.0
2025-04-11 15:00:00,5390.0,5410.0,5373.25,5374.5,235266.0
2025-04-11 16:00:00,5395.75,5401.25,5386.75,5390.25,56049.0
2025-04-13 18:00:00,5415.5,5474.75,5411.0,5452.5,29993.0
2025-04-13 19:00:00,5429.75,5442.0,5410.0,5416.0,11171.0
2025-04-13 20:00:00,5426.75,5442.0,5421.75,5430.0,12908.0
2025-04-13 21:00:00,5428.0,5432.75,5415.5,5426.5,11106.0
2025-04-13 22:00:00,5440.0,5441.5,5427.0,5427.5,7063.0
2025-04-13 23:00:00,5438.0,5445.5,5425.25,5439.75,9471.0
2025-04-14 00:00:00,5454.5,5457.25,5435.5,5438.0,7207.0
2025-04-14 01:00:00,5447.25,5457.5,5445.25,5454.5,6878.0
2025-04-14 02:00:00,5458.25,5469.5,5441.75,5447.0,13326.0
2025-04-14 03:00:00,5467.0,5468.75,5445.5,5458.0,16308.0
2025-04-14 04:00:00,5468.0,5473.75,5462.75,5467.0,11626.0
