Datetime,Close,High,Low,Open,Volume
2025-01-23 14:00:00,6134.5,6136.5,6129.25,6133.75,82272.0
2025-01-23 15:00:00,6153.5,6154.0,6132.5,6134.25,210884.0
2025-01-23 16:00:00,6148.5,6153.75,6146.5,6153.5,86393.0
2025-01-23 18:00:00,6148.0,6149.0,6145.25,6148.0,5294.0
2025-01-23 19:00:00,6146.75,6148.5,6145.25,6148.0,6158.0
2025-01-23 20:00:00,6148.0,6150.5,6145.75,6147.0,16089.0
2025-01-23 21:00:00,6154.5,6155.75,6147.0,6148.0,14220.0
2025-01-23 22:00:00,6147.25,6156.0,6145.0,6154.5,7183.0
2025-01-23 23:00:00,6146.25,6148.5,6143.75,6147.25,4587.0
2025-01-24 00:00:00,6146.0,6147.75,6145.25,6146.25,2569.0
2025-01-24 01:00:00,6146.5,6148.75,6145.5,6146.0,3032.0
2025-01-24 02:00:00,6144.75,6147.25,6142.75,6146.5,6111.0
2025-01-24 03:00:00,6144.5,6147.75,6143.5,6144.75,10082.0
2025-01-24 04:00:00,6145.5,6149.5,6144.25,6144.5,9607.0
2025-01-24 05:00:00,6143.25,6146.0,6139.0,6145.25,19212.0
2025-01-24 06:00:00,6144.25,6144.5,6140.5,6143.5,9731.0
2025-01-24 07:00:00,6146.0,6149.25,6143.5,6144.5,11106.0
2025-01-24 08:00:00,6143.25,6146.25,6140.5,6145.75,16542.0
2025-01-24 09:00:00,6157.0,6162.25,6143.0,6143.25,137289.0
2025-01-24 10:00:00,6145.75,6159.5,6144.5,6157.25,166895.0
2025-01-24 11:00:00,6149.5,6157.5,6144.75,6145.75,117386.0
2025-01-24 12:00:00,6141.0,6154.5,6139.25,6149.5,111139.0
2025-01-24 13:00:00,6128.25,6143.25,6125.75,6140.75,139792.0
2025-01-24 14:00:00,6127.75,6133.25,6123.25,6128.25,130687.0
2025-01-24 15:00:00,6132.75,6135.0,6122.0,6127.75,195198.0
2025-01-24 16:00:00,6132.0,6133.5,6127.25,6132.75,46085.0
2025-01-26 18:00:00,6103.25,6105.25,6099.0,6102.25,30882.0
2025-01-26 19:00:00,6085.0,6104.0,6083.25,6103.25,25971.0
2025-01-26 20:00:00,6077.5,6089.75,6072.0,6084.75,24529.0
2025-01-26 21:00:00,6078.75,6080.75,6072.5,6077.5,11326.0
2025-01-26 22:00:00,6081.5,6085.75,6076.75,6078.75,11220.0
2025-01-26 23:00:00,6075.0,6082.0,6072.5,6081.5,8544.0
2025-01-27 00:00:00,6060.0,6076.25,6057.0,6075.0,16241.0
2025-01-27 01:00:00,6048.25,6061.25,6043.25,6060.0,17686.0
2025-01-27 02:00:00,6029.0,6051.75,6027.75,6048.5,31156.0
2025-01-27 03:00:00,6017.5,6037.75,6006.75,6029.25,53422.0
2025-01-27 04:00:00,6010.5,6020.75,6007.25,6017.25,43606.0
2025-01-27 05:00:00,5973.5,6011.5,5948.0,6010.75,90101.0
2025-01-27 06:00:00,5982.0,5991.75,5971.0,5973.5,62228.0
2025-01-27 07:00:00,6000.0,6006.5,5980.75,5981.75,59369.0
2025-01-27 08:00:00,6007.5,6014.75,5993.25,6000.0,72558.0
2025-01-27 09:00:00,6037.0,6037.75,5995.75,6007.5,295093.0
2025-01-27 10:00:00,6031.75,6048.0,6017.5,6036.75,317750.0
2025-01-27 11:00:00,6019.25,6033.5,6013.25,6031.75,228146.0
2025-01-27 12:00:00,6013.25,6033.5,6012.75,6019.5,175761.0
2025-01-27 13:00:00,6017.5,6026.0,6011.75,6013.25,131727.0
2025-01-27 14:00:00,6021.75,6043.25,6014.75,6017.75,175762.0
2025-01-27 15:00:00,6046.75,6048.75,6015.5,6021.5,328706.0
2025-01-27 16:00:00,6050.25,6056.5,6044.25,6046.75,74993.0
2025-01-27 18:00:00,6052.5,6059.5,6037.0,6059.5,27310.0
2025-01-27 19:00:00,6043.75,6054.25,6039.25,6052.5,9906.0
2025-01-27 20:00:00,6035.25,6052.75,6033.5,6044.0,12408.0
2025-01-27 21:00:00,6044.0,6049.5,6032.25,6035.25,10260.0
2025-01-27 22:00:00,6043.75,6051.5,6042.75,6044.0,5538.0
2025-01-27 23:00:00,6047.0,6047.5,6041.75,6043.5,4228.0
2025-01-28 00:00:00,6043.5,6049.5,6036.25,6047.25,5099.0
2025-01-28 01:00:00,6041.0,6046.0,6037.5,6043.75,4711.0
2025-01-28 02:00:00,6050.25,6052.5,6037.0,6040.75,10230.0
2025-01-28 03:00:00,6064.75,6066.0,6043.5,6050.25,22198.0
2025-01-28 04:00:00,6067.75,6069.25,6058.75,6064.5,19979.0
2025-01-28 05:00:00,6068.25,6073.0,6066.75,6067.75,13958.0
2025-01-28 06:00:00,6060.0,6072.0,6057.5,6068.25,12440.0
2025-01-28 07:00:00,6057.75,6061.5,6046.0,6060.25,30868.0
2025-01-28 08:00:00,6055.0,6066.25,6051.5,6058.0,35146.0
2025-01-28 09:00:00,6039.75,6059.5,6023.5,6054.75,198575.0
2025-01-28 10:00:00,6081.75,6082.25,6038.75,6039.75,251965.0
2025-01-28 11:00:00,6077.0,6087.25,6060.25,6082.0,214761.0
