Datetime,Close,High,Low,Open,Volume
2025-06-03 10:00:00,5963.75,5964.5,5938.25,5944.5,155842.0
2025-06-03 11:00:00,5976.75,5977.5,5963.75,5964.0,127984.0
2025-06-03 12:00:00,5985.25,5987.25,5972.75,5977.0,88840.0
2025-06-03 13:00:00,5981.25,5991.25,5980.75,5985.5,91163.0
2025-06-03 14:00:00,5983.5,5985.0,5968.25,5981.5,134253.0
2025-06-03 15:00:00,5981.5,5985.5,5972.5,5983.5,192893.0
2025-06-03 16:00:00,5980.25,5982.75,5975.75,5981.75,44532.0
2025-06-03 18:00:00,5983.75,5987.25,5979.25,5980.0,4015.0
2025-06-03 19:00:00,5983.5,5986.5,5980.75,5983.75,3700.0
2025-06-03 20:00:00,5982.5,5988.0,5980.75,5983.5,5662.0
2025-06-03 21:00:00,5978.75,5985.0,5976.5,5982.5,5916.0
2025-06-03 22:00:00,5975.75,5979.25,5975.25,5979.0,5151.0
2025-06-03 23:00:00,5977.0,5977.5,5974.75,5975.75,3353.0
2025-06-04 00:00:00,5976.0,5980.0,5975.0,5977.0,2853.0
2025-06-04 01:00:00,5979.5,5980.0,5975.25,5976.0,3573.0
2025-06-04 02:00:00,5980.5,5984.5,5977.25,5979.75,7865.0
2025-06-04 03:00:00,5989.0,5989.5,5977.5,5980.75,9929.0
2025-06-04 04:00:00,5988.5,5996.0,5988.25,5989.0,13527.0
2025-06-04 05:00:00,5992.25,5994.25,5987.5,5988.75,8611.0
2025-06-04 06:00:00,5994.25,5996.75,5988.5,5992.25,9049.0
2025-06-04 07:00:00,5992.75,5995.0,5988.75,5994.0,9339.0
2025-06-04 08:00:00,5982.25,5996.5,5974.0,5993.0,42136.0
2025-06-04 09:00:00,5995.0,5998.75,5980.5,5982.25,120075.0
2025-06-04 10:00:00,5994.75,5997.25,5974.25,5994.75,212715.0
2025-06-04 11:00:00,5988.0,5998.25,5983.25,5994.5,125084.0
2025-06-04 12:00:00,5986.75,5989.0,5977.0,5988.0,101024.0
2025-06-04 13:00:00,5995.0,5996.25,5986.75,5986.75,66228.0
2025-06-04 14:00:00,5989.5,5999.0,5987.5,5995.25,75308.0
2025-06-04 15:00:00,5978.25,5992.0,5978.0,5989.5,170960.0
2025-06-04 16:00:00,5976.75,5980.5,5975.25,5978.25,40276.0
2025-06-04 18:00:00,5976.25,5981.0,5972.25,5974.25,5213.0
2025-06-04 19:00:00,5974.0,5978.0,5973.0,5976.25,3231.0
2025-06-04 20:00:00,5976.5,5981.0,5973.75,5974.25,4688.0
2025-06-04 21:00:00,5978.5,5979.0,5973.25,5976.5,4973.0
