Datetime,Close,High,Low,Open,Volume
2025-01-24 06:00:00,6144.25,6144.5,6140.5,6143.5,9731.0
2025-01-24 07:00:00,6146.0,6149.25,6143.5,6144.5,11106.0
2025-01-24 08:00:00,6143.25,6146.25,6140.5,6145.75,16542.0
2025-01-24 09:00:00,6157.0,6162.25,6143.0,6143.25,137289.0
2025-01-24 10:00:00,6145.75,6159.5,6144.5,6157.25,166895.0
2025-01-24 11:00:00,6149.5,6157.5,6144.75,6145.75,117386.0
2025-01-24 12:00:00,6141.0,6154.5,6139.25,6149.5,111139.0
2025-01-24 13:00:00,6128.25,6143.25,6125.75,6140.75,139792.0
2025-01-24 14:00:00,6127.75,6133.25,6123.25,6128.25,130687.0
2025-01-24 15:00:00,6132.75,6135.0,6122.0,6127.75,195198.0
2025-01-24 16:00:00,6132.0,6133.5,6127.25,6132.75,46085.0
2025-01-26 18:00:00,6103.25,6105.25,6099.0,6102.25,30882.0
2025-01-26 19:00:00,6085.0,6104.0,6083.25,6103.25,25971.0
2025-01-26 20:00:00,6077.5,6089.75,6072.0,6084.75,24529.0
2025-01-26 21:00:00,6078.75,6080.75,6072.5,6077.5,11326.0
2025-01-26 22:00:00,6081.5,6085.75,6076.75,6078.75,11220.0
2025-01-26 23:00:00,6075.0,6082.0,6072.5,6081.5,8544.0
2025-01-27 00:00:00,6060.0,6076.25,6057.0,6075.0,16241.0
2025-01-27 01:00:00,6048.25,6061.25,6043.25,6060.0,17686.0
2025-01-27 02:00:00,6029.0,6051.75,6027.75,6048.5,31156.0
2025-01-27 03:00:00,6017.5,6037.75,6006.75,6029.25,53422.0
2025-01-27 04:00:00,6010.5,6020.75,6007.25,6017.25,43606.0
2025-01-27 05:00:00,5973.5,6011.5,5948.0,6010.75,90101.0
2025-01-27 06:00:00,5982.0,5991.75,5971.0,5973.5,62228.0
2025-01-27 07:00:00,6000.0,6006.5,5980.75,5981.75,59369.0
