Datetime,Close,High,Low,Open,Volume
2025-09-08 21:00:00,6508.25,6509.25,6504.0,6508.0,5988.0
2025-09-08 22:00:00,6512.25,6515.25,6508.25,6508.25,4865.0
2025-09-08 23:00:00,6515.0,6515.5,6512.0,6512.25,4102.0
2025-09-09 00:00:00,6513.5,6515.0,6512.0,6514.75,2595.0
2025-09-09 01:00:00,6512.25,6514.25,6508.25,6513.5,4066.0
2025-09-09 02:00:00,6515.75,6517.75,6511.5,6512.25,8268.0
2025-09-09 03:00:00,6514.5,6523.5,6513.75,6515.75,13026.0
2025-09-09 04:00:00,6512.75,6516.0,6511.0,6514.75,11124.0
2025-09-09 05:00:00,6511.75,6515.25,6511.0,6512.75,5423.0
2025-09-09 06:00:00,6511.75,6514.5,6510.0,6511.75,4608.0
2025-09-09 07:00:00,6513.75,6514.5,6507.0,6511.5,8394.0
2025-09-09 08:00:00,6511.75,6515.0,6510.5,6513.5,13080.0
2025-09-09 09:00:00,6507.5,6512.75,6502.0,6511.5,135842.0
2025-09-09 10:00:00,6500.5,6515.0,6489.25,6507.5,238179.0
2025-09-09 11:00:00,6499.75,6505.5,6495.0,6500.25,128963.0
2025-09-09 12:00:00,6507.75,6509.5,6498.75,6499.75,86780.0
2025-09-09 13:00:00,6515.25,6517.25,6507.25,6507.75,107008.0
2025-09-09 14:00:00,6516.0,6518.5,6513.0,6515.5,80875.0
2025-09-09 15:00:00,6521.0,6526.25,6513.0,6516.0,171583.0
2025-09-09 16:00:00,6530.25,6536.25,6516.5,6521.0,63095.0
2025-09-09 18:00:00,6533.75,6537.25,6531.0,6532.25,6015.0
2025-09-09 19:00:00,6529.75,6534.0,6526.75,6534.0,8582.0
2025-09-09 20:00:00,6531.25,6534.0,6529.0,6529.75,5635.0
2025-09-09 21:00:00,6535.5,6537.0,6529.75,6531.25,6120.0
2025-09-09 22:00:00,6536.25,6537.0,6533.5,6535.5,4456.0
2025-09-09 23:00:00,6537.5,6537.75,6535.75,6536.0,2806.0
2025-09-10 00:00:00,6539.5,6539.5,6537.25,6537.5,3731.0
2025-09-10 01:00:00,6537.75,6539.75,6536.5,6539.25,4856.0
2025-09-10 02:00:00,6539.5,6541.5,6535.5,6538.0,8423.0
2025-09-10 03:00:00,6541.0,6543.75,6537.75,6539.5,11751.0
2025-09-10 04:00:00,6532.75,6541.75,6531.0,6541.0,10565.0
2025-09-10 05:00:00,6535.75,6536.0,6529.5,6532.75,8875.0
2025-09-10 06:00:00,6540.0,6540.0,6534.5,6536.0,8324.0
2025-09-10 07:00:00,6543.5,6545.5,6539.5,6540.0,13085.0
2025-09-10 08:00:00,6554.75,6565.25,6538.75,6543.5,62287.0
2025-09-10 09:00:00,6552.75,6559.25,6543.75,6554.75,190793.0
2025-09-10 10:00:00,6550.75,6562.25,6549.5,6552.5,184473.0
2025-09-10 11:00:00,6549.5,6553.0,6540.0,6550.75,161343.0
2025-09-10 12:00:00,6546.0,6550.75,6538.0,6549.75,98015.0
2025-09-10 13:00:00,6539.75,6551.0,6535.75,6546.0,107793.0
2025-09-10 14:00:00,6536.5,6540.75,6530.25,6539.75,107119.0
2025-09-10 15:00:00,6539.25,6543.5,6522.5,6536.25,228630.0
2025-09-10 16:00:00,6536.75,6541.25,6536.0,6539.0,42283.0
2025-09-10 18:00:00,6544.0,6547.5,6535.5,6535.75,6883.0
2025-09-10 19:00:00,6545.5,6548.0,6542.75,6544.25,4318.0
2025-09-10 20:00:00,6545.75,6547.5,6539.5,6545.5,5252.0
2025-09-10 21:00:00,6546.5,6547.75,6544.25,6545.75,4312.0
2025-09-10 22:00:00,6545.75,6547.5,6544.0,6546.5,2907.0
