Datetime,Close,High,Low,Open,Volume
2025-02-24 20:00:00,6013.75,6014.0,6004.75,6009.5,19706.0
2025-02-24 21:00:00,6014.0,6015.5,6005.0,6013.75,9010.0
2025-02-24 22:00:00,6011.0,6016.0,6010.75,6014.25,4434.0
2025-02-24 23:00:00,6009.0,6013.75,6008.5,6011.25,4743.0
2025-02-25 00:00:00,6010.5,6011.5,6009.0,6009.0,3599.0
2025-02-25 01:00:00,6005.5,6012.25,6003.25,6010.5,6512.0
2025-02-25 02:00:00,5982.75,6006.25,5982.25,6005.5,23580.0
2025-02-25 03:00:00,5987.25,6004.75,5982.25,5982.5,28821.0
2025-02-25 04:00:00,5980.0,5999.5,5979.5,5987.5,25794.0
2025-02-25 05:00:00,5980.5,5989.5,5978.5,5980.0,18069.0
2025-02-25 06:00:00,5996.75,5999.75,5977.75,5980.5,23543.0
2025-02-25 07:00:00,6007.25,6008.0,5994.0,5996.75,22325.0
2025-02-25 08:00:00,6002.75,6010.75,6000.5,6007.25,35478.0
2025-02-25 09:00:00,5981.25,6007.75,5971.0,6002.75,241474.0
2025-02-25 10:00:00,5951.75,5981.75,5933.5,5981.0,444324.0
2025-02-25 11:00:00,5960.25,5967.5,5924.0,5952.0,292934.0
2025-02-25 12:00:00,5976.75,5976.75,5949.5,5960.25,155983.0
2025-02-25 13:00:00,5976.0,5990.5,5964.25,5976.5,190917.0
