Datetime,Close,High,Low,Open,Volume
2025-04-02 19:00:00,5512.0,5528.5,5498.25,5528.0,26895.0
2025-04-02 20:00:00,5531.75,5557.75,5512.25,5512.25,37917.0
2025-04-02 21:00:00,5551.5,5564.5,5531.5,5532.0,25105.0
2025-04-02 22:00:00,5562.75,5563.75,5545.25,5551.75,17659.0
2025-04-02 23:00:00,5554.75,5564.25,5546.0,5563.0,11543.0
2025-04-03 00:00:00,5556.25,5564.75,5550.5,5555.0,12685.0
2025-04-03 01:00:00,5537.25,5562.0,5536.0,5556.5,15276.0
2025-04-03 02:00:00,5529.25,5548.25,5527.5,5537.5,25898.0
2025-04-03 03:00:00,5542.75,5548.0,5523.5,5529.0,32415.0
2025-04-03 04:00:00,5551.5,5558.25,5536.25,5542.25,24178.0
2025-04-03 05:00:00,5525.5,5556.5,5522.25,5551.25,21407.0
2025-04-03 06:00:00,5516.5,5530.0,5503.25,5526.0,36066.0
2025-04-03 07:00:00,5520.5,5529.5,5508.25,5516.75,39665.0
2025-04-03 08:00:00,5497.25,5537.75,5495.5,5520.0,65254.0
2025-04-03 09:00:00,5508.75,5540.5,5491.25,5497.0,270459.0
2025-04-03 10:00:00,5461.25,5512.5,5460.25,5509.0,337626.0
2025-04-03 11:00:00,5495.25,5504.75,5455.0,5461.0,285768.0
2025-04-03 12:00:00,5494.75,5524.5,5490.25,5495.0,198163.0
2025-04-03 13:00:00,5478.5,5504.25,5477.5,5494.75,135426.0
2025-04-03 14:00:00,5478.0,5485.25,5458.75,5478.5,165628.0
2025-04-03 15:00:00,5436.0,5479.75,5428.5,5478.0,379535.0
2025-04-03 16:00:00,5421.0,5438.5,5415.25,5436.25,103976.0
2025-04-03 18:00:00,5420.25,5432.0,5407.5,5423.0,18106.0
2025-04-03 19:00:00,5422.25,5429.5,5412.5,5420.75,11657.0
2025-04-03 20:00:00,5423.5,5435.0,5416.5,5422.5,13733.0
2025-04-03 21:00:00,5414.25,5429.25,5413.0,5423.5,13642.0
2025-04-03 22:00:00,5414.75,5425.25,5414.0,5414.5,11270.0
2025-04-03 23:00:00,5401.25,5415.5,5390.5,5414.75,22891.0
2025-04-04 00:00:00,5385.25,5404.25,5383.0,5401.25,12551.0
2025-04-04 01:00:00,5421.25,5421.75,5380.5,5385.25,22058.0
2025-04-04 02:00:00,5407.5,5430.0,5407.25,5421.0,22110.0
2025-04-04 03:00:00,5399.25,5415.0,5397.0,5407.5,41566.0
2025-04-04 04:00:00,5391.25,5408.25,5386.75,5399.0,42516.0
2025-04-04 05:00:00,5388.75,5395.75,5375.0,5391.5,39586.0
2025-04-04 06:00:00,5273.5,5395.25,5261.25,5388.5,213408.0
2025-04-04 07:00:00,5284.25,5291.75,5210.5,5273.5,152628.0
2025-04-04 08:00:00,5303.5,5313.0,5256.25,5284.25,147723.0
2025-04-04 09:00:00,5287.0,5322.0,5246.0,5303.75,343944.0
2025-04-04 10:00:00,5208.5,5288.0,5153.5,5287.0,455177.0
2025-04-04 11:00:00,5203.25,5280.75,5192.0,5208.25,430439.0
2025-04-04 12:00:00,5174.0,5228.5,5161.75,5203.25,254821.0
2025-04-04 13:00:00,5199.25,5200.0,5136.0,5174.25,249156.0
2025-04-04 14:00:00,5130.25,5212.25,5107.5,5199.75,253946.0
2025-04-04 15:00:00,5108.5,5192.75,5103.0,5130.5,512167.0
2025-04-04 16:00:00,5096.75,5116.5,5074.0,5108.5,161479.0
2025-04-06 18:00:00,4893.25,5007.0,4832.0,5007.0,110431.0
2025-04-06 19:00:00,4913.75,4930.0,4851.75,4893.0,55792.0
2025-04-06 20:00:00,4934.0,4935.0,4871.0,4914.25,55990.0
