Datetime,Close,High,Low,Open,Volume
2025-06-13 11:00:00,6023.75,6028.25,6000.25,6002.5,149416.0
2025-06-13 12:00:00,6021.75,6029.75,6013.75,6023.5,84555.0
2025-06-13 13:00:00,6008.75,6023.0,6000.5,6021.5,92178.0
2025-06-13 14:00:00,5982.75,6013.75,5967.0,6009.0,162848.0
2025-06-13 15:00:00,5980.0,5987.75,5965.25,5982.75,210919.0
2025-06-13 16:00:00,5978.25,5988.0,5976.5,5980.25,50512.0
2025-06-15 18:00:00,6029.75,6038.0,6000.0,6001.0,9747.0
2025-06-15 19:00:00,6040.0,6042.25,6023.0,6030.0,5588.0
2025-06-15 20:00:00,6041.0,6042.75,6034.75,6039.75,4629.0
2025-06-15 21:00:00,6040.25,6043.25,6036.5,6041.5,2567.0
2025-06-15 22:00:00,6043.25,6047.25,6038.5,6040.5,2595.0
2025-06-15 23:00:00,6039.5,6044.0,6037.5,6043.25,1262.0
2025-06-16 00:00:00,6039.0,6042.0,6037.5,6039.25,1379.0
2025-06-16 01:00:00,6046.25,6050.25,6039.0,6039.25,2290.0
2025-06-16 02:00:00,6055.75,6057.0,6045.25,6046.0,4903.0
2025-06-16 03:00:00,6066.0,6068.5,6055.25,6056.0,9614.0
2025-06-16 04:00:00,6065.75,6068.75,6058.0,6066.0,7154.0
2025-06-16 05:00:00,6056.75,6066.75,6053.25,6065.75,7130.0
2025-06-16 06:00:00,6065.5,6065.5,6055.75,6056.5,6703.0
2025-06-16 07:00:00,6071.25,6072.25,6058.25,6065.25,8832.0
2025-06-16 08:00:00,6070.25,6077.25,6068.75,6071.0,14120.0
2025-06-16 09:00:00,6094.5,6097.75,6066.25,6070.5,111502.0
2025-06-16 10:00:00,6103.25,6109.0,6093.25,6094.5,116626.0
2025-06-16 11:00:00,6095.25,6105.0,6091.75,6103.5,74471.0
2025-06-16 12:00:00,6091.25,6100.75,6088.75,6095.5,55607.0
2025-06-16 13:00:00,6087.25,6101.0,6085.25,6091.25,54874.0
2025-06-16 14:00:00,6089.25,6092.75,6082.0,6087.25,49391.0
2025-06-16 15:00:00,6092.0,6092.25,6080.5,6089.25,159739.0
2025-06-16 16:00:00,6091.0,6096.5,6090.0,6092.0,41526.0
2025-06-16 18:00:00,6071.75,6093.5,6066.75,6093.0,11891.0
2025-06-16 19:00:00,6052.75,6079.5,6052.5,6071.5,20316.0
2025-06-16 20:00:00,6070.5,6071.5,6051.25,6052.75,15880.0
2025-06-16 21:00:00,6068.0,6074.0,6060.25,6070.25,8048.0
2025-06-16 22:00:00,6075.75,6076.75,6054.0,6068.0,11125.0
2025-06-16 23:00:00,6069.0,6076.25,6063.75,6075.5,5259.0
2025-06-17 00:00:00,6065.5,6072.5,6062.25,6069.0,3199.0
2025-06-17 01:00:00,6067.75,6070.5,6061.75,6065.5,4133.0
2025-06-17 02:00:00,6062.75,6075.0,6060.25,6067.75,8031.0
2025-06-17 03:00:00,6053.25,6068.75,6045.25,6062.5,18101.0
2025-06-17 04:00:00,6061.25,6066.0,6049.75,6053.5,15403.0
2025-06-17 05:00:00,6053.75,6066.5,6050.25,6061.25,10300.0
2025-06-17 06:00:00,6056.25,6059.0,6045.0,6053.75,10447.0
2025-06-17 07:00:00,6066.25,6067.0,6054.25,6056.0,10851.0
2025-06-17 08:00:00,6059.25,6071.25,6057.75,6066.25,24015.0
2025-06-17 09:00:00,6071.5,6072.5,6056.25,6059.25,124304.0
2025-06-17 10:00:00,6067.75,6079.75,6066.25,6071.5,122274.0
2025-06-17 11:00:00,6070.25,6081.25,6065.0,6067.75,103873.0
2025-06-17 12:00:00,6061.0,6079.25,6057.5,6070.0,121785.0
2025-06-17 13:00:00,6043.0,6065.0,6037.0,6061.0,149714.0
2025-06-17 14:00:00,6044.0,6044.75,6030.25,6043.0,128027.0
2025-06-17 15:00:00,6038.25,6050.0,6036.0,6044.25,184496.0
2025-06-17 16:00:00,6037.75,6044.5,6033.75,6038.5,49977.0
2025-06-17 18:00:00,6019.75,6035.75,6018.0,6030.75,10029.0
2025-06-17 19:00:00,6024.5,6029.5,6017.75,6019.5,9683.0
2025-06-17 20:00:00,6043.0,6045.0,6024.5,6024.75,12130.0
2025-06-17 21:00:00,6041.75,6049.25,6039.75,6042.75,6662.0
2025-06-17 22:00:00,6042.5,6048.25,6039.75,6042.25,3468.0
2025-06-17 23:00:00,6041.0,6044.0,6040.25,6042.5,2946.0
2025-06-18 00:00:00,6043.25,6045.25,6036.5,6040.75,2959.0
2025-06-18 01:00:00,6045.75,6047.75,6043.0,6043.25,2878.0
2025-06-18 02:00:00,6049.5,6057.0,6044.25,6045.75,7533.0
2025-06-18 03:00:00,6052.0,6057.0,6048.75,6049.5,8512.0
2025-06-18 04:00:00,6055.0,6056.25,6048.0,6052.0,7871.0
2025-06-18 05:00:00,6055.0,6062.75,6054.5,6055.0,8714.0
2025-06-18 06:00:00,6036.0,6055.5,6034.5,6054.75,14948.0
2025-06-18 07:00:00,6048.0,6053.75,6034.5,6035.75,18550.0
2025-06-18 08:00:00,6042.0,6051.0,6041.0,6048.0,16305.0
2025-06-18 09:00:00,6052.5,6057.0,6034.5,6042.25,112572.0
2025-06-18 10:00:00,6070.0,6073.75,6048.25,6052.25,156613.0
2025-06-18 11:00:00,6058.75,6070.5,6057.5,6070.0,94398.0
