Datetime,Close,High,Low,Open,Volume
2025-04-21 20:00:00,5206.0,5209.25,5201.0,5205.5,10230.0
2025-04-21 21:00:00,5214.25,5224.25,5204.5,5205.75,12853.0
2025-04-21 22:00:00,5214.0,5218.75,5210.5,5214.0,6733.0
2025-04-21 23:00:00,5204.0,5216.0,5198.0,5214.25,7962.0
2025-04-22 00:00:00,5204.0,5206.0,5201.0,5203.75,3575.0
2025-04-22 01:00:00,5207.0,5211.0,5201.25,5204.0,4497.0
2025-04-22 02:00:00,5248.0,5251.25,5203.5,5206.75,16762.0
2025-04-22 03:00:00,5231.0,5254.5,5228.5,5248.25,19691.0
2025-04-22 04:00:00,5236.75,5240.0,5224.5,5231.0,15428.0
2025-04-22 05:00:00,5233.25,5239.0,5228.0,5236.75,8765.0
2025-04-22 06:00:00,5232.25,5237.75,5228.75,5233.25,12425.0
2025-04-22 07:00:00,5220.25,5234.0,5216.5,5232.25,16208.0
2025-04-22 08:00:00,5238.25,5238.75,5218.0,5220.0,23637.0
2025-04-22 09:00:00,5264.0,5267.5,5236.0,5238.25,147437.0
2025-04-22 10:00:00,5292.0,5294.5,5262.25,5264.0,181167.0
2025-04-22 11:00:00,5307.5,5311.25,5283.0,5292.0,174286.0
2025-04-22 12:00:00,5321.0,5339.25,5307.5,5307.5,192245.0
2025-04-22 13:00:00,5263.0,5332.5,5262.25,5321.25,225550.0
2025-04-22 14:00:00,5313.0,5319.75,5262.25,5263.0,125322.0
2025-04-22 15:00:00,5314.25,5321.0,5287.5,5313.0,225114.0
2025-04-22 16:00:00,5314.5,5332.25,5311.5,5314.5,54192.0
2025-04-22 18:00:00,5416.5,5417.25,5377.75,5379.75,45243.0
2025-04-22 19:00:00,5412.5,5424.0,5404.0,5416.75,24034.0
2025-04-22 20:00:00,5397.25,5414.75,5388.5,5412.75,15782.0
2025-04-22 21:00:00,5382.25,5403.0,5378.0,5397.0,11811.0
2025-04-22 22:00:00,5392.75,5398.5,5378.75,5382.25,7072.0
2025-04-22 23:00:00,5394.75,5395.5,5387.0,5392.5,5093.0
2025-04-23 00:00:00,5398.5,5401.75,5394.25,5394.5,4806.0
2025-04-23 01:00:00,5401.75,5406.25,5388.0,5398.5,7529.0
2025-04-23 02:00:00,5400.0,5409.25,5398.75,5402.0,11482.0
2025-04-23 03:00:00,5414.0,5415.0,5392.75,5399.75,18999.0
2025-04-23 04:00:00,5425.0,5434.25,5412.25,5414.0,22520.0
2025-04-23 05:00:00,5427.5,5431.25,5418.25,5425.25,15273.0
2025-04-23 06:00:00,5447.5,5451.25,5425.25,5427.5,19511.0
2025-04-23 07:00:00,5432.0,5453.75,5431.5,5447.25,26905.0
2025-04-23 08:00:00,5455.25,5456.75,5430.5,5432.25,37419.0
2025-04-23 09:00:00,5482.0,5496.75,5436.0,5455.5,240014.0
2025-04-23 10:00:00,5472.75,5499.75,5453.5,5482.25,255056.0
2025-04-23 11:00:00,5420.5,5483.0,5401.5,5472.5,249920.0
2025-04-23 12:00:00,5428.0,5432.25,5385.0,5420.5,159965.0
2025-04-23 13:00:00,5429.75,5441.75,5407.5,5427.75,123390.0
2025-04-23 14:00:00,5409.25,5435.0,5403.5,5429.75,108462.0
2025-04-23 15:00:00,5398.25,5417.25,5383.75,5409.25,240119.0
2025-04-23 16:00:00,5413.0,5435.0,5396.5,5398.5,72642.0
2025-04-23 18:00:00,5406.25,5413.5,5388.75,5409.0,9983.0
2025-04-23 19:00:00,5412.0,5416.25,5404.0,5406.25,5818.0
2025-04-23 20:00:00,5411.5,5421.0,5408.25,5411.75,6679.0
2025-04-23 21:00:00,5398.0,5413.75,5397.75,5411.5,7415.0
2025-04-23 22:00:00,5392.0,5404.25,5391.0,5397.5,6080.0
2025-04-23 23:00:00,5392.75,5394.75,5388.0,5391.75,3722.0
2025-04-24 00:00:00,5394.5,5396.5,5383.25,5393.0,4467.0
2025-04-24 01:00:00,5381.25,5399.5,5372.25,5394.5,8325.0
2025-04-24 02:00:00,5390.0,5398.25,5378.75,5381.25,11013.0
2025-04-24 03:00:00,5374.0,5393.0,5368.5,5390.0,24398.0
2025-04-24 04:00:00,5365.0,5380.25,5355.25,5374.0,18376.0
2025-04-24 05:00:00,5376.75,5379.25,5364.5,5364.5,13893.0
2025-04-24 06:00:00,5404.75,5409.75,5375.25,5376.75,28787.0
2025-04-24 07:00:00,5387.5,5405.25,5380.0,5404.5,34302.0
2025-04-24 08:00:00,5404.75,5408.25,5386.5,5387.25,33680.0
2025-04-24 09:00:00,5439.5,5441.5,5398.5,5404.75,124465.0
2025-04-24 10:00:00,5470.25,5478.75,5434.75,5439.75,220465.0
2025-04-24 11:00:00,5473.25,5484.75,5463.75,5470.25,157260.0
2025-04-24 12:00:00,5500.0,5504.5,5468.0,5473.25,142569.0
2025-04-24 13:00:00,5498.75,5502.0,5485.75,5500.25,95192.0
2025-04-24 14:00:00,5506.75,5514.75,5496.25,5499.0,101008.0
2025-04-24 15:00:00,5510.5,5520.0,5488.75,5506.5,227384.0
2025-04-24 16:00:00,5519.75,5541.5,5510.0,5510.5,60655.0
2025-04-24 18:00:00,5530.25,5535.0,5517.75,5529.0,9697.0
2025-04-24 19:00:00,5528.25,5534.5,5526.5,5530.0,6585.0
2025-04-24 20:00:00,5540.5,5543.0,5524.0,5528.25,8972.0
