Datetime,Close,High,Low,Open,Volume
2025-04-01 19:00:00,5682.75,5687.75,5680.0,5683.0,5294.0
2025-04-01 20:00:00,5665.5,5683.25,5662.5,5682.75,15708.0
2025-04-01 21:00:00,5670.0,5672.25,5663.5,5665.5,5349.0
2025-04-01 22:00:00,5668.25,5671.0,5666.0,5670.25,4423.0
2025-04-01 23:00:00,5665.75,5669.5,5664.5,5668.0,4735.0
2025-04-02 00:00:00,5668.75,5668.75,5664.5,5665.5,3654.0
2025-04-02 01:00:00,5663.5,5669.25,5661.25,5668.75,5853.0
2025-04-02 02:00:00,5665.75,5673.0,5661.0,5663.5,8692.0
2025-04-02 03:00:00,5659.5,5671.75,5656.0,5666.0,17458.0
2025-04-02 04:00:00,5657.25,5666.25,5652.25,5659.5,14281.0
2025-04-02 05:00:00,5654.5,5663.25,5653.25,5657.25,8991.0
2025-04-02 06:00:00,5643.0,5656.0,5639.5,5654.5,27256.0
2025-04-02 07:00:00,5635.0,5645.75,5633.75,5643.0,23473.0
2025-04-02 08:00:00,5624.5,5635.75,5612.0,5635.0,64546.0
2025-04-02 09:00:00,5651.0,5661.5,5610.75,5624.5,215848.0
2025-04-02 10:00:00,5685.25,5687.25,5646.5,5650.75,227600.0
2025-04-02 11:00:00,5687.25,5702.25,5673.0,5685.25,217602.0
2025-04-02 12:00:00,5721.5,5725.5,5685.25,5687.5,170238.0
2025-04-02 13:00:00,5705.5,5739.25,5696.75,5721.75,208552.0
2025-04-02 14:00:00,5675.75,5709.25,5673.75,5705.5,189288.0
2025-04-02 15:00:00,5710.0,5721.25,5675.5,5675.75,245846.0
2025-04-02 16:00:00,5584.5,5773.25,5566.25,5710.25,287950.0
2025-04-02 18:00:00,5528.0,5550.5,5481.0,5550.5,76902.0
2025-04-02 19:00:00,5512.0,5528.5,5498.25,5528.0,26895.0
2025-04-02 20:00:00,5531.75,5557.75,5512.25,5512.25,37917.0
2025-04-02 21:00:00,5551.5,5564.5,5531.5,5532.0,25105.0
2025-04-02 22:00:00,5562.75,5563.75,5545.25,5551.75,17659.0
2025-04-02 23:00:00,5554.75,5564.25,5546.0,5563.0,11543.0
2025-04-03 00:00:00,5556.25,5564.75,5550.5,5555.0,12685.0
2025-04-03 01:00:00,5537.25,5562.0,5536.0,5556.5,15276.0
2025-04-03 02:00:00,5529.25,5548.25,5527.5,5537.5,25898.0
2025-04-03 03:00:00,5542.75,5548.0,5523.5,5529.0,32415.0
2025-04-03 04:00:00,5551.5,5558.25,5536.25,5542.25,24178.0
2025-04-03 05:00:00,5525.5,5556.5,5522.25,5551.25,21407.0
2025-04-03 06:00:00,5516.5,5530.0,5503.25,5526.0,36066.0
2025-04-03 07:00:00,5520.5,5529.5,5508.25,5516.75,39665.0
2025-04-03 08:00:00,5497.25,5537.75,5495.5,5520.0,65254.0
2025-04-03 09:00:00,5508.75,5540.5,5491.25,5497.0,270459.0
2025-04-03 10:00:00,5461.25,5512.5,5460.25,5509.0,337626.0
2025-04-03 11:00:00,5495.25,5504.75,5455.0,5461.0,285768.0
2025-04-03 12:00:00,5494.75,5524.5,5490.25,5495.0,198163.0
2025-04-03 13:00:00,5478.5,5504.25,5477.5,5494.75,135426.0
2025-04-03 14:00:00,5478.0,5485.25,5458.75,5478.5,165628.0
2025-04-03 15:00:00,5436.0,5479.75,5428.5,5478.0,379535.0
2025-04-03 16:00:00,5421.0,5438.5,5415.25,5436.25,103976.0
2025-04-03 18:00:00,5420.25,5432.0,5407.5,5423.0,18106.0
