Datetime,Close,High,Low,Open,Volume
2024-09-24 09:30:00,42146.88,42234.98,42090.16,42234.98,0.0
2024-09-24 10:30:00,42213.62,42281.05,42097.62,42146.44,0.0
2024-09-24 11:30:00,42112.87,42216.85,42110.1,42213.46,0.0
2024-09-24 12:30:00,42130.53,42180.62,42103.54,42112.93,0.0
2024-09-24 13:30:00,42101.28,42149.18,42095.86,42130.8,0.0
2024-09-24 14:30:00,42169.16,42173.45,42056.81,42100.9,0.0
2024-09-24 15:30:00,42227.75,42231.64,42135.22,42169.38,0.0
2024-09-25 09:30:00,42043.63,42299.65,42017.34,42258.11,0.0
2024-09-25 10:30:00,42020.37,42086.28,41998.51,42044.64,0.0
2024-09-25 11:30:00,41979.08,42026.49,41955.84,42020.53,0.0
2024-09-25 12:30:00,41911.35,41988.52,41900.43,41979.36,0.0
2024-09-25 13:30:00,41969.7,41980.69,41859.72,41909.7,0.0
2024-09-25 14:30:00,41953.03,41975.95,41933.42,41970.97,0.0
2024-09-25 15:30:00,41923.26,41952.17,41894.08,41952.17,0.0
2024-09-26 09:30:00,42073.61,42195.76,42036.27,42140.15,0.0
2024-09-26 10:30:00,42100.96,42161.88,42068.01,42072.6,0.0
2024-09-26 11:30:00,42159.45,42196.25,42091.87,42100.05,0.0
2024-09-26 12:30:00,42144.36,42173.36,42071.72,42159.78,0.0
2024-09-26 13:30:00,42194.53,42224.16,42144.93,42145.0,0.0
2024-09-26 14:30:00,42138.9,42196.18,42126.49,42193.69,0.0
2024-09-26 15:30:00,42169.97,42207.68,42108.74,42138.79,0.0
2024-09-27 09:30:00,42516.53,42533.93,42246.7,42290.12,0.0
2024-09-27 10:30:00,42617.86,42628.31,42482.71,42516.75,0.0
2024-09-27 11:30:00,42427.73,42624.51,42412.76,42617.73,0.0
2024-09-27 12:30:00,42365.86,42436.81,42341.18,42427.76,0.0
2024-09-27 13:30:00,42326.16,42404.3,42322.83,42365.74,0.0
2024-09-27 14:30:00,42355.0,42397.44,42262.68,42327.04,0.0
2024-09-27 15:30:00,42301.86,42374.31,42301.08,42355.04,0.0
2024-09-30 09:30:00,42213.69,42302.34,42078.43,42302.34,0.0
2024-09-30 10:30:00,42185.36,42309.28,42184.65,42213.24,0.0
2024-09-30 11:30:00,42207.74,42229.61,42156.63,42186.75,0.0
2024-09-30 12:30:00,42170.39,42213.75,42169.74,42207.92,0.0
2024-09-30 13:30:00,42025.67,42205.54,41929.06,42170.92,0.0
2024-09-30 14:30:00,42158.66,42165.25,41991.89,42029.69,0.0
2024-09-30 15:30:00,42319.2,42347.65,42154.09,42158.37,0.0
2024-10-01 09:30:00,42014.67,42268.01,41945.64,42262.96,0.0
2024-10-01 10:30:00,42126.17,42132.72,41965.02,42015.52,0.0
2024-10-01 11:30:00,42179.47,42233.61,42115.98,42125.15,0.0
2024-10-01 12:30:00,42013.05,42182.3,42001.57,42179.76,0.0
2024-10-01 13:30:00,42304.85,42310.69,42003.67,42012.88,0.0
