Datetime,Close,High,Low,Open,Volume
2023-11-14 14:30:00,34909.06,34931.01,34816.68,34816.68,0.0
2023-11-14 15:30:00,34833.34,34915.32,34794.11,34909.25,0.0
2023-11-15 09:30:00,34958.77,34986.67,34868.48,34896.87,0.0
2023-11-15 10:30:00,34945.92,34996.86,34940.65,34958.27,0.0
2023-11-15 11:30:00,34975.23,34975.42,34877.0,34946.22,0.0
2023-11-15 12:30:00,34965.33,34979.74,34911.71,34974.51,0.0
2023-11-15 13:30:00,35024.05,35024.05,34958.56,34965.74,0.0
2023-11-15 14:30:00,35028.81,35043.52,35001.99,35024.07,0.0
2023-11-15 15:30:00,34999.37,35051.1,34964.92,35028.83,0.0
2023-11-16 09:30:00,34935.28,35022.46,34868.03,34868.03,0.0
2023-11-16 10:30:00,34846.79,34959.33,34839.94,34934.99,0.0
2023-11-16 11:30:00,34876.28,34884.13,34824.2,34845.51,0.0
2023-11-16 12:30:00,34887.34,34906.02,34858.4,34875.81,0.0
2023-11-16 13:30:00,34822.27,34889.29,34818.03,34887.36,0.0
2023-11-16 14:30:00,34884.37,34887.29,34820.41,34821.86,0.0
2023-11-16 15:30:00,34947.56,34952.56,34880.52,34884.37,0.0
2023-11-17 09:30:00,34939.41,35028.22,34889.98,35018.83,0.0
2023-11-17 10:30:00,34899.29,34940.06,34885.07,34940.06,0.0
2023-11-17 11:30:00,34924.52,34958.19,34882.82,34899.49,0.0
2023-11-17 12:30:00,34931.88,34941.86,34904.98,34925.31,0.0
2023-11-17 13:30:00,34952.84,34992.25,34932.16,34932.16,0.0
2023-11-17 14:30:00,34972.16,34985.91,34940.65,34952.65,0.0
2023-11-17 15:30:00,34948.86,34973.1,34906.07,34971.01,0.0
2023-11-20 09:30:00,35029.36,35046.95,34907.98,34935.92,0.0
2023-11-20 10:30:00,35037.09,35056.58,35011.73,35028.94,0.0
2023-11-20 11:30:00,35071.29,35080.41,35031.29,35038.37,0.0
2023-11-20 12:30:00,35122.85,35133.82,35044.45,35071.48,0.0
2023-11-20 13:30:00,35139.62,35155.0,35119.08,35122.75,0.0
2023-11-20 14:30:00,35219.83,35222.18,35139.43,35139.43,0.0
2023-11-20 15:30:00,35152.83,35227.48,35131.01,35219.66,0.0
2023-11-21 09:30:00,35052.68,35118.04,35038.44,35107.42,0.0
2023-11-21 10:30:00,35058.43,35098.99,35039.9,35053.03,0.0
2023-11-21 11:30:00,35087.56,35089.94,35042.34,35058.22,0.0
2023-11-21 12:30:00,35063.04,35105.21,35055.49,35087.62,0.0
