Datetime,Close,High,Low,Open,Volume
2023-03-15 13:30:00,31826.08,31906.47,31563.14,31635.02,0.0
2023-03-15 14:30:00,31818.78,31887.64,31718.96,31827.8,0.0
2023-03-15 15:30:00,31882.41,31882.41,31685.65,31820.01,0.0
2023-03-16 09:30:00,31662.33,31827.65,31571.46,31827.65,0.0
2023-03-16 10:30:00,32007.01,32037.91,31658.95,31664.7,0.0
2023-03-16 11:30:00,32064.99,32109.63,31967.44,32009.92,0.0
2023-03-16 12:30:00,32200.99,32268.23,32009.9,32064.34,0.0
2023-03-16 13:30:00,32169.57,32221.25,32125.51,32200.47,0.0
2023-03-16 14:30:00,32231.08,32237.05,32090.15,32169.08,0.0
2023-03-16 15:30:00,32243.45,32281.61,32191.45,32231.82,0.0
2023-03-17 09:30:00,31893.58,32167.34,31850.17,32167.34,0.0
2023-03-17 10:30:00,31814.02,31908.11,31777.11,31895.11,0.0
2023-03-17 11:30:00,31893.54,31901.49,31747.8,31813.94,0.0
2023-03-17 12:30:00,31918.23,31975.93,31866.39,31894.73,0.0
2023-03-17 13:30:00,31760.0,31952.89,31751.54,31917.99,0.0
2023-03-17 14:30:00,31882.11,31892.41,31728.7,31757.56,0.0
2023-03-17 15:30:00,31858.16,31883.69,31791.03,31883.12,0.0
2023-03-20 09:30:00,32187.43,32253.88,31943.17,31943.17,0.0
2023-03-20 10:30:00,32256.66,32264.14,32131.39,32188.98,0.0
2023-03-20 11:30:00,32105.77,32263.21,32041.43,32257.05,0.0
2023-03-20 12:30:00,32234.36,32280.07,32103.79,32106.35,0.0
2023-03-20 13:30:00,32173.09,32249.62,32140.04,32234.0,0.0
2023-03-20 14:30:00,32194.12,32203.64,32102.3,32173.68,0.0
2023-03-20 15:30:00,32236.29,32277.61,32183.71,32193.76,0.0
2023-03-21 09:30:00,32468.5,32593.68,32420.71,32420.71,0.0
2023-03-21 10:30:00,32462.56,32508.38,32429.59,32468.9,0.0
2023-03-21 11:30:00,32433.47,32496.05,32370.44,32463.22,0.0
2023-03-21 12:30:00,32415.57,32457.23,32392.25,32433.04,0.0
2023-03-21 13:30:00,32423.44,32443.79,32346.12,32415.44,0.0
2023-03-21 14:30:00,32507.42,32527.77,32406.11,32423.46,0.0
2023-03-21 15:30:00,32538.45,32590.89,32491.91,32507.36,0.0
2023-03-22 09:30:00,32603.37,32608.65,32513.26,32570.19,0.0
2023-03-22 10:30:00,32518.3,32614.42,32499.71,32603.0,0.0
2023-03-22 11:30:00,32511.98,32538.85,32495.78,32518.42,0.0
2023-03-22 12:30:00,32467.89,32511.82,32411.04,32511.82,0.0
2023-03-22 13:30:00,32577.77,32708.65,32460.45,32467.94,0.0
2023-03-22 14:30:00,32490.72,32761.89,32289.07,32577.21,0.0
2023-03-22 15:30:00,32020.46,32506.04,32020.46,32490.83,0.0
2023-03-23 09:30:00,32304.97,32345.01,32124.42,32125.15,0.0
2023-03-23 10:30:00,32406.1,32511.49,32274.01,32304.94,0.0
2023-03-23 11:30:00,32393.83,32459.87,32371.66,32406.76,0.0
2023-03-23 12:30:00,32190.59,32425.6,32153.29,32394.35,0.0
2023-03-23 13:30:00,32032.86,32246.98,32032.86,32190.13,0.0
2023-03-23 14:30:00,31966.45,32168.6,31864.74,32032.32,0.0
2023-03-23 15:30:00,32103.28,32219.19,31933.41,31967.26,0.0
2023-03-24 09:30:00,31997.01,32008.12,31805.18,31991.72,0.0
2023-03-24 10:30:00,31900.79,32036.26,31818.62,31997.22,0.0
2023-03-24 11:30:00,32031.79,32145.2,31871.71,31899.78,0.0
2023-03-24 12:30:00,32121.32,32160.25,32024.8,32031.84,0.0
2023-03-24 13:30:00,32143.6,32183.14,32063.5,32121.68,0.0
2023-03-24 14:30:00,32230.77,32247.24,32130.26,32143.49,0.0
2023-03-24 15:30:00,32241.73,32257.24,32149.73,32230.84,0.0
2023-03-27 09:30:00,32421.91,32543.09,32399.42,32467.66,0.0
2023-03-27 10:30:00,32410.51,32422.35,32347.83,32421.92,0.0
2023-03-27 11:30:00,32460.59,32468.89,32367.84,32411.49,0.0
2023-03-27 12:30:00,32499.8,32502.38,32429.33,32460.62,0.0
2023-03-27 13:30:00,32499.94,32519.45,32421.27,32499.81,0.0
2023-03-27 14:30:00,32525.76,32564.0,32487.93,32500.07,0.0
