Datetime,Close,High,Low,Open,Volume
2024-08-07 15:30:00,38775.59,38935.26,38743.7,38884.88,0.0
2024-08-08 09:30:00,39328.59,39334.02,38922.79,38940.38,0.0
2024-08-08 10:30:00,39324.53,39359.51,39247.66,39332.03,0.0
2024-08-08 11:30:00,39311.74,39361.56,39255.35,39323.3,0.0
2024-08-08 12:30:00,39402.69,39404.27,39216.07,39311.76,0.0
2024-08-08 13:30:00,39434.67,39508.4,39382.91,39402.57,0.0
2024-08-08 14:30:00,39397.52,39469.15,39375.87,39434.66,0.0
2024-08-08 15:30:00,39445.84,39476.87,39325.03,39397.49,0.0
2024-08-09 09:30:00,39404.35,39452.3,39230.43,39410.37,0.0
2024-08-09 10:30:00,39426.04,39524.99,39326.71,39404.21,0.0
2024-08-09 11:30:00,39388.27,39473.43,39361.83,39424.07,0.0
2024-08-09 12:30:00,39606.12,39606.12,39386.94,39388.59,0.0
2024-08-09 13:30:00,39426.86,39628.66,39419.97,39607.05,0.0
2024-08-09 14:30:00,39476.59,39504.1,39392.57,39426.74,0.0
2024-08-09 15:30:00,39496.36,39524.32,39452.1,39476.35,0.0
2024-08-12 09:30:00,39405.94,39587.06,39251.72,39556.01,0.0
2024-08-12 10:30:00,39335.92,39523.27,39292.09,39407.61,0.0
2024-08-12 11:30:00,39415.0,39491.61,39314.28,39336.4,0.0
2024-08-12 12:30:00,39364.87,39427.48,39302.21,39415.1,0.0
2024-08-12 13:30:00,39312.63,39391.91,39269.87,39364.96,0.0
2024-08-12 14:30:00,39325.38,39352.1,39303.88,39312.53,0.0
2024-08-12 15:30:00,39360.53,39360.53,39276.04,39325.4,0.0
2024-08-13 09:30:00,39477.08,39651.18,39392.41,39507.19,0.0
2024-08-13 10:30:00,39556.94,39579.35,39403.11,39479.01,0.0
2024-08-13 11:30:00,39651.35,39702.8,39550.1,39556.89,0.0
2024-08-13 12:30:00,39677.3,39732.03,39620.73,39651.3,0.0
2024-08-13 13:30:00,39701.34,39710.18,39616.63,39677.36,0.0
2024-08-13 14:30:00,39744.65,39758.26,39695.76,39701.29,0.0
2024-08-13 15:30:00,39770.78,39792.8,39722.08,39744.99,0.0
2024-08-14 09:30:00,39837.09,39868.65,39757.13,39800.59,0.0
2024-08-14 10:30:00,39911.87,39915.79,39737.2,39837.25,0.0
2024-08-14 11:30:00,39910.92,40051.82,39906.58,39911.68,0.0
2024-08-14 12:30:00,40000.7,40001.93,39906.04,39910.54,0.0
2024-08-14 13:30:00,39975.65,40037.88,39964.89,40001.04,0.0
2024-08-14 14:30:00,39993.51,40068.75,39972.95,39975.5,0.0
2024-08-14 15:30:00,39994.37,40062.22,39963.38,39993.98,0.0
2024-08-15 09:30:00,40363.03,40536.67,40303.45,40416.72,0.0
2024-08-15 10:30:00,40445.51,40492.34,40335.21,40364.22,0.0
2024-08-15 11:30:00,40525.79,40533.86,40444.22,40445.25,0.0
2024-08-15 12:30:00,40505.49,40542.66,40455.77,40527.29,0.0
2024-08-15 13:30:00,40530.78,40531.37,40499.11,40505.25,0.0
2024-08-15 14:30:00,40575.47,40575.47,40517.18,40530.99,0.0
2024-08-15 15:30:00,40568.54,40590.51,40491.31,40575.32,0.0
2024-08-16 09:30:00,40495.19,40625.93,40490.65,40515.01,0.0
2024-08-16 10:30:00,40562.57,40567.54,40453.58,40495.69,0.0
2024-08-16 11:30:00,40614.54,40644.31,40543.03,40563.55,0.0
2024-08-16 12:30:00,40673.91,40712.67,40615.26,40616.71,0.0
2024-08-16 13:30:00,40672.51,40691.53,40646.58,40674.06,0.0
2024-08-16 14:30:00,40672.14,40726.03,40667.29,40672.48,0.0
2024-08-16 15:30:00,40655.08,40690.81,40646.17,40672.21,0.0
2024-08-19 09:30:00,40802.69,40825.47,40670.83,40670.83,0.0
2024-08-19 10:30:00,40851.9,40886.14,40791.61,40803.1,0.0
2024-08-19 11:30:00,40855.22,40865.34,40792.67,40851.82,0.0
2024-08-19 12:30:00,40839.03,40907.32,40838.49,40855.37,0.0
2024-08-19 13:30:00,40806.37,40844.27,40799.79,40838.5,0.0
2024-08-19 14:30:00,40828.69,40860.75,40805.26,40806.46,0.0
