Datetime,Close,High,Low,Open,Volume
2023-08-04 11:30:00,35476.86,35479.64,35397.61,35401.68,0.0
2023-08-04 12:30:00,35436.05,35506.88,35427.71,35477.03,0.0
2023-08-04 13:30:00,35166.14,35458.13,35141.18,35436.5,0.0
2023-08-04 14:30:00,35091.08,35180.35,35060.03,35166.09,0.0
2023-08-04 15:30:00,35071.81,35104.0,35033.76,35091.31,0.0
2023-08-07 09:30:00,35388.21,35401.72,35125.6,35125.6,0.0
2023-08-07 10:30:00,35369.94,35411.41,35354.81,35388.53,0.0
2023-08-07 11:30:00,35423.85,35436.53,35352.82,35370.27,0.0
2023-08-07 12:30:00,35437.56,35453.58,35390.29,35423.62,0.0
2023-08-07 13:30:00,35426.39,35497.38,35418.92,35437.82,0.0
2023-08-07 14:30:00,35429.17,35480.14,35425.88,35427.57,0.0
2023-08-07 15:30:00,35473.41,35489.95,35421.72,35429.76,0.0
2023-08-08 09:30:00,35054.33,35289.17,35007.41,35270.18,0.0
2023-08-08 10:30:00,35129.21,35131.39,35008.33,35053.09,0.0
2023-08-08 11:30:00,35155.13,35176.29,35090.5,35129.39,0.0
2023-08-08 12:30:00,35199.64,35233.77,35153.11,35155.91,0.0
2023-08-08 13:30:00,35236.14,35259.77,35178.1,35200.25,0.0
2023-08-08 14:30:00,35310.92,35324.47,35225.23,35237.18,0.0
2023-08-08 15:30:00,35319.39,35346.64,35287.82,35311.11,0.0
2023-08-09 09:30:00,35314.76,35370.89,35275.74,35314.75,0.0
2023-08-09 10:30:00,35161.67,35344.81,35148.51,35314.79,0.0
2023-08-09 11:30:00,35136.53,35182.0,35058.73,35162.02,0.0
2023-08-09 12:30:00,35245.11,35249.26,35134.48,35136.32,0.0
2023-08-09 13:30:00,35318.83,35323.45,35244.67,35245.2,0.0
2023-08-09 14:30:00,35287.2,35348.44,35273.23,35318.62,0.0
2023-08-09 15:30:00,35123.66,35287.58,35100.08,35287.5,0.0
2023-08-10 09:30:00,35530.27,35578.58,35301.86,35311.75,0.0
2023-08-10 10:30:00,35390.81,35548.61,35318.4,35531.4,0.0
2023-08-10 11:30:00,35233.67,35412.91,35195.38,35391.7,0.0
2023-08-10 12:30:00,35186.64,35304.35,35160.15,35233.8,0.0
2023-08-10 13:30:00,35241.04,35278.75,35115.8,35186.63,0.0
2023-08-10 14:30:00,35192.28,35315.71,35181.57,35240.3,0.0
2023-08-10 15:30:00,35178.38,35194.65,35107.6,35192.72,0.0
2023-08-11 09:30:00,35305.38,35336.53,35059.99,35123.7,0.0
2023-08-11 10:30:00,35216.09,35354.6,35200.97,35305.08,0.0
2023-08-11 11:30:00,35232.68,35302.81,35209.66,35216.27,0.0
2023-08-11 12:30:00,35264.12,35267.74,35205.69,35233.17,0.0
2023-08-11 13:30:00,35282.98,35296.34,35187.95,35263.94,0.0
2023-08-11 14:30:00,35298.47,35316.76,35250.08,35282.64,0.0
2023-08-11 15:30:00,35278.91,35314.0,35245.74,35298.3,0.0
2023-08-14 09:30:00,35253.94,35317.19,35169.97,35291.87,0.0
2023-08-14 10:30:00,35285.03,35325.66,35242.37,35254.29,0.0
2023-08-14 11:30:00,35244.75,35335.45,35235.54,35285.11,0.0
2023-08-14 12:30:00,35280.49,35300.82,35228.89,35245.06,0.0
2023-08-14 13:30:00,35244.08,35293.46,35222.92,35280.38,0.0
2023-08-14 14:30:00,35226.84,35252.91,35211.38,35244.23,0.0
2023-08-14 15:30:00,35300.5,35306.08,35213.14,35226.44,0.0
2023-08-15 09:30:00,35007.92,35185.4,34977.51,35151.55,0.0
2023-08-15 10:30:00,35052.27,35060.5,34974.57,35007.7,0.0
2023-08-15 11:30:00,35017.15,35075.44,34986.3,35052.71,0.0
2023-08-15 12:30:00,35039.93,35047.16,34966.85,35017.05,0.0
2023-08-15 13:30:00,34998.9,35041.49,34986.25,35039.79,0.0
2023-08-15 14:30:00,34928.22,35048.61,34928.22,34999.12,0.0
2023-08-15 15:30:00,34946.17,34985.71,34908.5,34927.86,0.0
2023-08-16 09:30:00,35050.82,35133.56,34886.99,34886.99,0.0
2023-08-16 10:30:00,35039.47,35085.19,35019.72,35049.21,0.0
2023-08-16 11:30:00,34922.54,35055.9,34905.74,35040.01,0.0
2023-08-16 12:30:00,34856.92,34959.43,34848.92,34921.85,0.0
2023-08-16 13:30:00,34957.13,34970.39,34842.8,34856.76,0.0
2023-08-16 14:30:00,34776.0,34986.26,34757.67,34956.81,0.0
2023-08-16 15:30:00,34766.52,34818.35,34757.37,34776.68,0.0
2023-08-17 09:30:00,34868.21,34888.48,34798.13,34861.57,0.0
2023-08-17 10:30:00,34740.97,34869.97,34728.7,34868.13,0.0
2023-08-17 11:30:00,34782.09,34798.03,34688.81,34740.21,0.0
2023-08-17 12:30:00,34682.07,34790.53,34674.89,34782.53,0.0
2023-08-17 13:30:00,34648.78,34695.55,34606.05,34682.12,0.0
