Datetime,Close,High,Low,Open,Volume
2023-11-17 11:30:00,34924.52,34958.19,34882.82,34899.49,0.0
2023-11-17 12:30:00,34931.88,34941.86,34904.98,34925.31,0.0
2023-11-17 13:30:00,34952.84,34992.25,34932.16,34932.16,0.0
2023-11-17 14:30:00,34972.16,34985.91,34940.65,34952.65,0.0
2023-11-17 15:30:00,34948.86,34973.1,34906.07,34971.01,0.0
2023-11-20 09:30:00,35029.36,35046.95,34907.98,34935.92,0.0
2023-11-20 10:30:00,35037.09,35056.58,35011.73,35028.94,0.0
2023-11-20 11:30:00,35071.29,35080.41,35031.29,35038.37,0.0
2023-11-20 12:30:00,35122.85,35133.82,35044.45,35071.48,0.0
2023-11-20 13:30:00,35139.62,35155.0,35119.08,35122.75,0.0
2023-11-20 14:30:00,35219.83,35222.18,35139.43,35139.43,0.0
2023-11-20 15:30:00,35152.83,35227.48,35131.01,35219.66,0.0
2023-11-21 09:30:00,35052.68,35118.04,35038.44,35107.42,0.0
2023-11-21 10:30:00,35058.43,35098.99,35039.9,35053.03,0.0
2023-11-21 11:30:00,35087.56,35089.94,35042.34,35058.22,0.0
2023-11-21 12:30:00,35063.04,35105.21,35055.49,35087.62,0.0
2023-11-21 13:30:00,35085.34,35109.56,35061.33,35063.09,0.0
2023-11-21 14:30:00,35077.21,35104.29,35051.19,35085.09,0.0
2023-11-21 15:30:00,35087.28,35103.3,35052.76,35076.19,0.0
2023-11-22 09:30:00,35216.6,35269.88,35155.8,35230.82,0.0
2023-11-22 10:30:00,35236.34,35257.86,35170.28,35216.69,0.0
2023-11-22 11:30:00,35269.11,35315.2,35234.92,35236.55,0.0
2023-11-22 12:30:00,35273.03,35283.0,35214.41,35269.18,0.0
2023-11-22 13:30:00,35272.88,35275.58,35246.19,35273.09,0.0
2023-11-22 14:30:00,35289.57,35289.57,35194.58,35272.65,0.0
2023-11-22 15:30:00,35267.19,35296.4,35267.19,35289.48,0.0
2023-11-24 09:30:00,35388.72,35391.54,35299.9,35299.9,0.0
2023-11-24 10:30:00,35368.83,35399.44,35362.29,35388.91,0.0
2023-11-24 11:30:00,35342.17,35377.65,35329.74,35369.34,0.0
2023-11-24 12:30:00,35390.16,35393.84,35339.05,35342.12,0.0
2023-11-27 09:30:00,35340.17,35410.37,35315.63,35380.81,0.0
2023-11-27 10:30:00,35340.51,35357.57,35306.0,35340.1,0.0
2023-11-27 11:30:00,35295.79,35343.97,35280.57,35340.52,0.0
2023-11-27 12:30:00,35327.06,35331.95,35289.42,35296.21,0.0
2023-11-27 13:30:00,35345.15,35353.72,35320.77,35327.21,0.0
2023-11-27 14:30:00,35340.51,35346.38,35293.75,35344.92,0.0
2023-11-27 15:30:00,35333.69,35374.22,35322.22,35342.8,0.0
2023-11-28 09:30:00,35358.34,35369.96,35307.73,35332.13,0.0
