Datetime,Close,High,Low,Open,Volume
2024-08-27 11:30:00,41169.7,41193.05,41127.47,41184.87,0.0
2024-08-27 12:30:00,41222.31,41222.33,41109.42,41169.01,0.0
2024-08-27 13:30:00,41244.34,41254.51,41215.16,41222.06,0.0
2024-08-27 14:30:00,41240.51,41258.84,41222.26,41244.42,0.0
2024-08-27 15:30:00,41254.78,41271.75,41222.75,41241.35,0.0
2024-08-28 09:30:00,41254.09,41351.11,41166.4,41240.74,0.0
2024-08-28 10:30:00,41210.23,41316.85,41190.17,41254.37,0.0
2024-08-28 11:30:00,41036.33,41208.9,41021.25,41208.9,0.0
2024-08-28 12:30:00,41051.68,41129.31,41021.54,41035.76,0.0
2024-08-28 13:30:00,40865.63,41081.9,40842.29,41051.7,0.0
2024-08-28 14:30:00,41060.26,41087.58,40861.83,40865.81,0.0
2024-08-28 15:30:00,41091.31,41141.06,41034.17,41060.42,0.0
2024-08-29 09:30:00,41366.78,41397.29,41086.81,41370.0,0.0
2024-08-29 10:30:00,41382.81,41409.55,41292.85,41366.89,0.0
2024-08-29 11:30:00,41532.38,41554.15,41369.84,41383.22,0.0
2024-08-29 12:30:00,41516.49,41577.97,41491.67,41532.15,0.0
2024-08-29 13:30:00,41477.07,41570.4,41476.35,41516.7,0.0
2024-08-29 14:30:00,41429.87,41477.26,41269.71,41477.26,0.0
2024-08-29 15:30:00,41340.22,41450.32,41306.61,41429.86,0.0
2024-08-30 09:30:00,41417.56,41498.98,41317.75,41398.03,0.0
2024-08-30 10:30:00,41281.86,41441.47,41275.1,41417.86,0.0
2024-08-30 11:30:00,41196.17,41296.3,41192.87,41281.86,0.0
2024-08-30 12:30:00,41229.09,41298.66,41145.85,41196.09,0.0
2024-08-30 13:30:00,41299.97,41324.33,41228.71,41228.87,0.0
2024-08-30 14:30:00,41396.26,41407.92,41291.71,41300.06,0.0
2024-08-30 15:30:00,41573.98,41585.21,41373.98,41396.35,0.0
2024-09-03 09:30:00,41103.0,41428.94,41052.64,41364.92,0.0
2024-09-03 10:30:00,41131.25,41174.06,41056.93,41102.53,0.0
2024-09-03 11:30:00,41115.54,41153.55,41085.03,41131.3,0.0
2024-09-03 12:30:00,41120.98,41136.81,41052.69,41114.79,0.0
2024-09-03 13:30:00,40998.15,41122.08,40985.62,41120.96,0.0
2024-09-03 14:30:00,40964.34,41024.7,40930.02,40997.91,0.0
2024-09-03 15:30:00,40939.59,40989.88,40778.09,40964.15,0.0
2024-09-04 09:30:00,41065.02,41084.48,40875.91,40888.29,0.0
2024-09-04 10:30:00,41011.1,41172.59,41011.1,41067.29,0.0
2024-09-04 11:30:00,40969.16,41031.02,40923.27,41012.12,0.0
2024-09-04 12:30:00,40879.87,41023.56,40872.08,40969.02,0.0
2024-09-04 13:30:00,40915.18,40928.5,40840.89,40879.39,0.0
2024-09-04 14:30:00,40932.79,40946.81,40843.94,40915.2,0.0
2024-09-04 15:30:00,40968.38,41006.19,40875.92,40932.56,0.0
2024-09-05 09:30:00,40932.55,41084.78,40828.85,41050.96,0.0
2024-09-05 10:30:00,40640.87,40976.58,40631.69,40936.07,0.0
