Datetime,Close,High,Low,Open,Volume
2025-06-24 09:30:00,42886.98,42979.93,42794.09,42840.58,0.0
2025-06-24 10:30:00,42979.91,42991.32,42885.97,42887.56,0.0
2025-06-24 11:30:00,43059.29,43066.13,42975.75,42979.89,0.0
2025-06-24 12:30:00,43038.49,43112.29,43037.39,43059.3,0.0
2025-06-24 13:30:00,43080.76,43106.51,43026.8,43038.33,0.0
2025-06-24 14:30:00,43132.68,43133.77,43071.95,43080.87,0.0
2025-06-24 15:30:00,43095.94,43183.47,43089.12,43131.81,0.0
2025-06-25 09:30:00,43019.05,43104.01,43008.54,43103.44,0.0
2025-06-25 10:30:00,43001.73,43066.54,42987.91,43020.29,0.0
2025-06-25 11:30:00,43009.35,43046.31,42970.85,43002.5,0.0
2025-06-25 12:30:00,42961.68,43017.01,42914.36,43009.32,0.0
2025-06-25 13:30:00,42900.78,42963.47,42871.51,42961.87,0.0
2025-06-25 14:30:00,42983.99,42994.19,42886.36,42900.44,0.0
2025-06-25 15:30:00,42988.92,43009.08,42943.47,42983.44,0.0
2025-06-26 09:30:00,43195.5,43236.27,43084.06,43084.06,0.0
2025-06-26 10:30:00,43263.61,43308.46,43195.23,43195.6,0.0
2025-06-26 11:30:00,43317.38,43339.59,43236.36,43263.35,0.0
2025-06-26 12:30:00,43326.48,43349.03,43307.24,43317.4,0.0
2025-06-26 13:30:00,43368.37,43397.54,43326.29,43326.29,0.0
2025-06-26 14:30:00,43359.02,43383.11,43324.29,43368.24,0.0
2025-06-26 15:30:00,43393.82,43431.0,43341.52,43358.66,0.0
2025-06-27 09:30:00,43699.88,43730.34,43505.59,43505.59,0.0
2025-06-27 10:30:00,43778.95,43789.94,43687.4,43702.07,0.0
2025-06-27 11:30:00,43951.05,43952.7,43778.45,43778.45,0.0
2025-06-27 12:30:00,43864.02,43966.38,43859.42,43950.94,0.0
2025-06-27 13:30:00,43625.07,43879.31,43624.49,43864.86,0.0
2025-06-27 14:30:00,43646.42,43660.38,43567.16,43624.62,0.0
2025-06-27 15:30:00,43812.57,43837.04,43646.71,43646.71,0.0
2025-06-30 09:30:00,43974.66,44047.97,43930.68,44020.65,0.0
2025-06-30 10:30:00,43998.79,44004.8,43890.22,43975.08,0.0
2025-06-30 11:30:00,43961.79,44057.45,43947.21,43998.86,0.0
2025-06-30 12:30:00,43998.62,44017.06,43958.54,43961.97,0.0
2025-06-30 13:30:00,43945.61,44000.36,43889.15,43998.8,0.0
2025-06-30 14:30:00,44049.24,44066.7,43916.29,43945.41,0.0
2025-06-30 15:30:00,44081.63,44138.7,44010.07,44049.13,0.0
2025-07-01 09:30:00,44313.8,44320.11,44013.53,44061.48,0.0
2025-07-01 10:30:00,44519.54,44536.0,44308.81,44313.07,0.0
2025-07-01 11:30:00,44542.02,44604.16,44464.04,44519.39,0.0
2025-07-01 12:30:00,44529.54,44558.27,44412.03,44541.9,0.0
2025-07-01 13:30:00,44520.08,44573.04,44497.39,44528.17,0.0
2025-07-01 14:30:00,44567.15,44586.62,44492.07,44519.97,0.0
2025-07-01 15:30:00,44495.85,44591.35,44485.37,44566.74,0.0
2025-07-02 09:30:00,44429.49,44501.08,44354.0,44455.65,0.0
2025-07-02 10:30:00,44507.01,44528.42,44399.4,44429.03,0.0
2025-07-02 11:30:00,44460.33,44557.83,44433.91,44508.08,0.0
2025-07-02 12:30:00,44460.84,44482.48,44431.42,44460.34,0.0
2025-07-02 13:30:00,44469.52,44477.06,44421.26,44460.38,0.0
2025-07-02 14:30:00,44466.24,44492.83,44456.3,44469.39,0.0
2025-07-02 15:30:00,44483.49,44491.54,44460.68,44465.61,0.0
2025-07-03 09:30:00,44789.74,44806.42,44550.41,44562.11,0.0
2025-07-03 10:30:00,44807.26,44876.89,44776.97,44790.18,0.0
2025-07-03 11:30:00,44823.48,44846.03,44800.49,44806.71,0.0
2025-07-03 12:30:00,44828.54,44885.82,44793.65,44823.31,0.0
2025-07-07 09:30:00,44633.68,44803.35,44616.76,44803.35,0.0
2025-07-07 10:30:00,44513.78,44644.91,44501.31,44633.37,0.0
2025-07-07 11:30:00,44376.55,44528.15,44290.85,44514.15,0.0
2025-07-07 12:30:00,44338.18,44406.82,44271.51,44376.55,0.0
2025-07-07 13:30:00,44174.22,44412.39,44160.31,44338.57,0.0
2025-07-07 14:30:00,44287.45,44349.41,44173.36,44174.71,0.0
2025-07-07 15:30:00,44398.71,44403.82,44285.72,44287.04,0.0
2025-07-08 09:30:00,44276.19,44436.97,44248.3,44355.09,0.0
2025-07-08 10:30:00,44260.64,44374.28,44221.5,44277.36,0.0
2025-07-08 11:30:00,44374.87,44379.47,44250.44,44260.35,0.0
2025-07-08 12:30:00,44256.09,44385.04,44201.38,44374.49,0.0
2025-07-08 13:30:00,44265.61,44299.15,44221.77,44256.2,0.0
