Datetime,Close,High,Low,Open,Volume
2024-10-03 10:30:00,41984.82,42031.34,41896.46,41972.27,0.0
2024-10-03 11:30:00,42084.78,42112.89,41982.81,41985.09,0.0
2024-10-03 12:30:00,41897.03,42085.11,41864.11,42085.11,0.0
2024-10-03 13:30:00,41960.46,41978.85,41882.16,41897.14,0.0
2024-10-03 14:30:00,41954.46,41979.94,41904.47,41960.54,0.0
2024-10-03 15:30:00,42004.37,42032.84,41930.35,41954.88,0.0
2024-10-04 09:30:00,42053.27,42313.59,42022.67,42246.05,0.0
2024-10-04 10:30:00,42008.62,42129.37,41972.12,42054.35,0.0
2024-10-04 11:30:00,42112.87,42171.64,41989.37,42009.05,0.0
2024-10-04 12:30:00,42217.35,42245.13,42097.84,42112.82,0.0
2024-10-04 13:30:00,42173.81,42228.62,42104.14,42217.24,0.0
2024-10-04 14:30:00,42282.32,42286.44,42163.7,42173.96,0.0
2024-10-04 15:30:00,42349.71,42361.39,42269.57,42282.45,0.0
2024-10-07 09:30:00,42228.46,42293.65,42133.88,42216.16,0.0
2024-10-07 10:30:00,42218.29,42251.89,42154.35,42226.01,0.0
2024-10-07 11:30:00,42105.25,42220.99,42061.0,42218.77,0.0
2024-10-07 12:30:00,42103.77,42142.13,42080.03,42105.46,0.0
2024-10-07 13:30:00,41997.04,42104.97,41986.54,42101.18,0.0
2024-10-07 14:30:00,41956.93,41997.2,41831.73,41997.2,0.0
2024-10-07 15:30:00,41952.67,42012.1,41902.61,41956.58,0.0
2024-10-08 09:30:00,41928.77,42096.42,41874.71,42022.64,0.0
2024-10-08 10:30:00,42009.48,42015.28,41893.05,41929.13,0.0
2024-10-08 11:30:00,42033.19,42043.48,41982.76,42009.58,0.0
2024-10-08 12:30:00,41975.42,42051.93,41936.75,42033.37,0.0
2024-10-08 13:30:00,42045.41,42046.21,41963.22,41975.71,0.0
2024-10-08 14:30:00,42079.86,42092.38,42035.47,42045.35,0.0
2024-10-08 15:30:00,42075.31,42128.55,42072.35,42080.42,0.0
2024-10-09 09:30:00,42168.44,42289.15,41993.34,42070.31,0.0
2024-10-09 10:30:00,42347.27,42368.51,42148.32,42168.04,0.0
2024-10-09 11:30:00,42425.44,42485.77,42342.25,42347.13,0.0
2024-10-09 12:30:00,42473.65,42497.85,42394.51,42425.04,0.0
2024-10-09 13:30:00,42429.16,42482.28,42371.1,42473.62,0.0
2024-10-09 14:30:00,42506.95,42510.46,42414.84,42429.6,0.0
2024-10-09 15:30:00,42514.01,42562.02,42480.88,42507.15,0.0
2024-10-10 09:30:00,42398.95,42511.36,42368.23,42511.36,0.0
