Datetime,Close,High,Low,Open,Volume
2024-07-31 12:30:00,41002.6,41053.15,40978.2,40986.36,0.0
2024-07-31 13:30:00,41039.28,41071.8,40905.27,41002.42,0.0
2024-07-31 14:30:00,40864.39,41198.63,40837.82,41038.5,0.0
2024-07-31 15:30:00,40843.51,41011.44,40814.6,40863.14,0.0
2024-08-01 09:30:00,40600.36,41096.66,40600.36,40916.96,0.0
2024-08-01 10:30:00,40331.82,40614.19,40324.98,40599.34,0.0
2024-08-01 11:30:00,40377.64,40434.59,40282.04,40332.24,0.0
2024-08-01 12:30:00,40253.85,40378.19,40219.86,40377.67,0.0
2024-08-01 13:30:00,40140.75,40263.27,40117.85,40250.94,0.0
2024-08-01 14:30:00,40211.1,40221.05,40098.57,40137.08,0.0
2024-08-01 15:30:00,40322.82,40352.8,40200.26,40210.49,0.0
2024-08-02 09:30:00,39621.53,40016.48,39605.31,39927.02,0.0
2024-08-02 10:30:00,39393.24,39649.44,39358.68,39610.9,0.0
2024-08-02 11:30:00,39618.5,39624.5,39387.57,39393.36,0.0
2024-08-02 12:30:00,39499.07,39651.56,39489.25,39618.49,0.0
2024-08-02 13:30:00,39582.11,39582.11,39419.69,39499.31,0.0
2024-08-02 14:30:00,39654.63,39672.98,39539.65,39581.16,0.0
2024-08-02 15:30:00,39721.25,39739.57,39558.27,39657.64,0.0
2024-08-05 09:30:00,38610.93,38974.81,38499.27,38660.04,0.0
2024-08-05 10:30:00,38840.55,38881.52,38603.1,38617.32,0.0
2024-08-05 11:30:00,39020.38,39029.04,38818.84,38839.93,0.0
2024-08-05 12:30:00,38842.85,39021.82,38757.83,39021.82,0.0
2024-08-05 13:30:00,38847.81,38883.41,38735.24,38843.46,0.0
2024-08-05 14:30:00,38661.98,38854.5,38619.76,38846.72,0.0
