Datetime,Close,High,Low,Open,Volume
2023-10-23 14:30:00,32958.35,33142.46,32955.5,33082.2,0.0
2023-10-23 15:30:00,32936.9,32987.02,32913.91,32958.85,0.0
2023-10-24 09:30:00,33256.68,33256.68,33082.52,33082.52,0.0
2023-10-24 10:30:00,33145.54,33272.19,33144.84,33257.47,0.0
2023-10-24 11:30:00,33037.11,33170.39,33024.78,33145.72,0.0
2023-10-24 12:30:00,33062.8,33063.23,32988.43,33037.04,0.0
2023-10-24 13:30:00,33121.95,33121.95,33044.49,33062.89,0.0
2023-10-24 14:30:00,33199.57,33208.44,33123.49,33123.49,0.0
2023-10-24 15:30:00,33140.22,33204.56,33140.22,33199.45,0.0
2023-10-25 09:30:00,33005.78,33252.85,32992.85,33199.82,0.0
2023-10-25 10:30:00,33245.61,33258.89,32989.72,33006.08,0.0
2023-10-25 11:30:00,33131.7,33267.91,33113.43,33245.07,0.0
2023-10-25 12:30:00,33052.9,33174.46,33044.42,33132.49,0.0
2023-10-25 13:30:00,33042.71,33078.56,32995.49,33051.48,0.0
2023-10-25 14:30:00,33074.54,33088.35,33015.97,33042.66,0.0
2023-10-25 15:30:00,33028.94,33105.69,33028.94,33074.87,0.0
2023-10-26 09:30:00,32996.73,33105.03,32950.25,33000.09,0.0
2023-10-26 10:30:00,32902.65,33079.34,32887.33,32996.29,0.0
2023-10-26 11:30:00,32855.39,32948.47,32803.4,32902.5,0.0
2023-10-26 12:30:00,32787.0,32875.38,32772.52,32855.34,0.0
2023-10-26 13:30:00,32912.9,32920.25,32743.99,32786.69,0.0
2023-10-26 14:30:00,32888.64,33020.76,32886.95,32916.78,0.0
2023-10-26 15:30:00,32781.21,32896.65,32772.01,32888.27,0.0
2023-10-27 09:30:00,32670.31,32787.56,32666.59,32781.14,0.0
2023-10-27 10:30:00,32706.15,32753.43,32598.87,32669.98,0.0
2023-10-27 11:30:00,32596.39,32707.98,32570.43,32706.36,0.0
2023-10-27 12:30:00,32489.59,32632.81,32457.69,32596.35,0.0
2023-10-27 13:30:00,32397.09,32505.35,32390.56,32489.47,0.0
2023-10-27 14:30:00,32408.49,32474.72,32331.08,32398.23,0.0
2023-10-27 15:30:00,32422.22,32424.78,32327.2,32407.39,0.0
2023-10-30 09:30:00,32668.0,32745.26,32644.94,32651.69,0.0
2023-10-30 10:30:00,32716.67,32778.23,32642.95,32668.24,0.0
2023-10-30 11:30:00,32755.25,32799.26,32712.65,32716.89,0.0
