Datetime,Close,High,Low,Open,Volume
2023-01-11 11:30:00,33831.71,33844.66,33769.37,33790.01,0.0
2023-01-11 12:30:00,33875.31,33897.66,33789.97,33831.69,0.0
2023-01-11 13:30:00,33869.73,33908.26,33826.45,33875.49,0.0
2023-01-11 14:30:00,33918.93,33945.19,33869.51,33869.51,0.0
2023-01-11 15:30:00,33971.53,33974.69,33870.03,33918.79,0.0
2023-01-12 09:30:00,34080.24,34138.17,33792.1,34078.33,0.0
2023-01-12 10:30:00,34107.26,34166.35,34010.83,34078.55,0.0
2023-01-12 11:30:00,34274.92,34275.14,34033.82,34106.56,0.0
2023-01-12 12:30:00,34129.59,34292.67,34116.93,34274.31,0.0
2023-01-12 13:30:00,34213.81,34285.2,34091.78,34129.35,0.0
2023-01-12 14:30:00,34161.99,34250.14,34140.47,34213.96,0.0
2023-01-12 15:30:00,34197.23,34205.55,34102.86,34161.84,0.0
2023-01-13 09:30:00,34242.7,34242.7,33915.49,33928.03,0.0
2023-01-13 10:30:00,34236.72,34269.91,34182.29,34242.58,0.0
2023-01-13 11:30:00,34222.87,34237.07,34180.95,34233.94,0.0
2023-01-13 12:30:00,34159.46,34224.8,34148.49,34223.11,0.0
2023-01-13 13:30:00,34231.84,34262.86,34153.26,34159.55,0.0
2023-01-13 14:30:00,34268.39,34279.04,34208.44,34231.99,0.0
2023-01-13 15:30:00,34295.4,34342.32,34264.24,34268.62,0.0
2023-01-17 09:30:00,34113.3,34269.97,34100.9,34245.96,0.0
2023-01-17 10:30:00,33933.87,34123.15,33891.82,34115.84,0.0
2023-01-17 11:30:00,33909.59,33986.74,33904.33,33934.5,0.0
2023-01-17 12:30:00,33941.78,33950.56,33906.63,33909.9,0.0
2023-01-17 13:30:00,33941.04,34002.44,33929.3,33941.7,0.0
2023-01-17 14:30:00,33941.78,34017.81,33934.7,33941.14,0.0
2023-01-17 15:30:00,33908.73,33948.38,33860.67,33941.52,0.0
2023-01-18 09:30:00,33889.39,34016.53,33860.0,33940.0,0.0
2023-01-18 10:30:00,33603.89,33893.74,33565.07,33889.8,0.0
2023-01-18 11:30:00,33502.43,33600.66,33482.77,33600.66,0.0
2023-01-18 12:30:00,33477.44,33535.72,33425.36,33503.02,0.0
2023-01-18 13:30:00,33489.93,33516.72,33446.5,33477.43,0.0
2023-01-18 14:30:00,33414.73,33510.36,33410.8,33489.76,0.0
2023-01-18 15:30:00,33298.27,33419.72,33269.9,33414.77,0.0
2023-01-19 09:30:00,33102.74,33191.85,33048.08,33105.23,0.0
2023-01-19 10:30:00,33041.61,33111.53,33016.1,33102.81,0.0
2023-01-19 11:30:00,33044.48,33102.43,32982.05,33041.41,0.0
2023-01-19 12:30:00,33119.85,33157.81,33009.57,33044.14,0.0
