Datetime,Close,High,Low,Open,Volume
2023-03-27 10:30:00,32410.51,32422.35,32347.83,32421.92,0.0
2023-03-27 11:30:00,32460.59,32468.89,32367.84,32411.49,0.0
2023-03-27 12:30:00,32499.8,32502.38,32429.33,32460.62,0.0
2023-03-27 13:30:00,32499.94,32519.45,32421.27,32499.81,0.0
2023-03-27 14:30:00,32525.76,32564.0,32487.93,32500.07,0.0
2023-03-27 15:30:00,32429.82,32541.96,32407.0,32527.35,0.0
2023-03-28 09:30:00,32502.17,32551.01,32384.24,32443.65,0.0
2023-03-28 10:30:00,32499.58,32506.59,32421.73,32501.8,0.0
2023-03-28 11:30:00,32471.09,32527.39,32458.74,32495.13,0.0
2023-03-28 12:30:00,32389.8,32473.8,32379.44,32471.58,0.0
2023-03-28 13:30:00,32329.21,32395.53,32295.5,32389.76,0.0
2023-03-28 14:30:00,32326.74,32387.26,32303.01,32329.38,0.0
2023-03-28 15:30:00,32394.44,32396.37,32306.74,32326.8,0.0
2023-03-29 09:30:00,32605.93,32659.18,32566.54,32566.54,0.0
2023-03-29 10:30:00,32566.32,32616.62,32539.94,32605.87,0.0
2023-03-29 11:30:00,32618.07,32638.95,32564.34,32567.23,0.0
2023-03-29 12:30:00,32654.58,32659.76,32605.44,32618.09,0.0
2023-03-29 13:30:00,32606.65,32655.14,32574.28,32654.58,0.0
2023-03-29 14:30:00,32707.7,32715.76,32604.34,32606.81,0.0
2023-03-29 15:30:00,32717.92,32728.04,32660.08,32707.56,0.0
2023-03-30 09:30:00,32823.34,32905.8,32764.05,32870.22,0.0
2023-03-30 10:30:00,32796.39,32853.91,32759.58,32823.44,0.0
2023-03-30 11:30:00,32741.11,32796.37,32727.61,32796.37,0.0
2023-03-30 12:30:00,32728.4,32748.4,32682.87,32741.07,0.0
2023-03-30 13:30:00,32816.33,32816.33,32696.32,32728.45,0.0
2023-03-30 14:30:00,32853.12,32861.56,32801.96,32815.32,0.0
2023-03-30 15:30:00,32855.22,32873.81,32833.42,32852.76,0.0
2023-03-31 09:30:00,33014.39,33053.2,32974.18,32974.77,0.0
2023-03-31 10:30:00,33082.76,33113.95,33008.14,33014.22,0.0
2023-03-31 11:30:00,33160.73,33173.95,33076.58,33082.15,0.0
2023-03-31 12:30:00,33102.85,33163.12,33101.63,33160.48,0.0
2023-03-31 13:30:00,33102.24,33150.29,33074.94,33102.94,0.0
2023-03-31 14:30:00,33246.12,33254.95,33091.78,33103.12,0.0
2023-03-31 15:30:00,33282.98,33291.0,33181.2,33246.25,0.0
2023-04-03 09:30:00,33615.74,33632.9,33245.78,33245.78,0.0
2023-04-03 10:30:00,33459.22,33627.74,33396.13,33617.15,0.0
2023-04-03 11:30:00,33510.13,33519.96,33454.45,33459.01,0.0
2023-04-03 12:30:00,33515.02,33543.73,33477.65,33510.16,0.0
2023-04-03 13:30:00,33546.45,33550.73,33495.92,33514.73,0.0
2023-04-03 14:30:00,33607.91,33621.19,33543.15,33546.1,0.0
2023-04-03 15:30:00,33600.08,33628.83,33574.46,33607.97,0.0
2023-04-04 09:30:00,33498.42,33634.72,33493.43,33594.79,0.0
2023-04-04 10:30:00,33406.23,33539.71,33361.16,33500.25,0.0
2023-04-04 11:30:00,33347.96,33415.06,33275.62,33406.26,0.0
2023-04-04 12:30:00,33390.22,33405.44,33312.5,33347.81,0.0
2023-04-04 13:30:00,33329.79,33410.62,33327.22,33390.56,0.0
2023-04-04 14:30:00,33356.09,33402.85,33312.7,33329.74,0.0
2023-04-04 15:30:00,33401.81,33410.88,33330.67,33356.03,0.0
2023-04-05 09:30:00,33436.02,33543.84,33395.25,33414.57,0.0
2023-04-05 10:30:00,33413.57,33480.58,33386.42,33434.66,0.0
2023-04-05 11:30:00,33396.98,33486.19,33381.44,33413.34,0.0
2023-04-05 12:30:00,33459.23,33473.74,33376.27,33397.05,0.0
2023-04-05 13:30:00,33469.98,33494.28,33412.77,33459.3,0.0
2023-04-05 14:30:00,33472.79,33509.15,33448.82,33470.04,0.0
2023-04-05 15:30:00,33483.66,33502.17,33469.03,33474.64,0.0
2023-04-06 09:30:00,33393.88,33444.95,33338.74,33424.46,0.0
2023-04-06 10:30:00,33394.71,33414.7,33325.37,33396.34,0.0
2023-04-06 11:30:00,33475.2,33486.59,33383.14,33394.97,0.0
2023-04-06 12:30:00,33512.28,33525.78,33472.77,33475.03,0.0
2023-04-06 13:30:00,33494.56,33525.96,33471.59,33512.49,0.0
2023-04-06 14:30:00,33454.82,33509.84,33436.7,33494.42,0.0
2023-04-06 15:30:00,33486.7,33488.09,33438.43,33454.61,0.0
2023-04-10 09:30:00,33439.52,33511.69,33343.43,33425.25,0.0
2023-04-10 10:30:00,33480.49,33496.75,33438.52,33438.52,0.0
2023-04-10 11:30:00,33455.38,33509.93,33414.31,33480.32,0.0
2023-04-10 12:30:00,33538.79,33562.49,33456.02,33456.02,0.0
