Datetime,Close,High,Low,Open,Volume
2024-05-22 13:30:00,39577.32,39816.48,39577.32,39813.03,0.0
2024-05-22 14:30:00,39624.55,39652.57,39559.09,39576.44,0.0
2024-05-22 15:30:00,39669.58,39689.56,39573.16,39624.76,0.0
2024-05-23 09:30:00,39397.96,39694.95,39387.96,39694.95,0.0
2024-05-23 10:30:00,39369.8,39456.11,39359.63,39399.76,0.0
2024-05-23 11:30:00,39420.12,39445.19,39369.58,39369.65,0.0
2024-05-23 12:30:00,39284.39,39430.03,39245.01,39419.74,0.0
2024-05-23 13:30:00,39062.48,39285.48,39034.07,39284.36,0.0
2024-05-23 14:30:00,39057.21,39104.13,39033.25,39061.86,0.0
2024-05-23 15:30:00,39066.89,39083.58,39025.51,39057.05,0.0
2024-05-24 09:30:00,39116.76,39186.86,39078.04,39089.23,0.0
2024-05-24 10:30:00,39181.79,39220.31,39042.62,39116.96,0.0
2024-05-24 11:30:00,39174.73,39204.1,39132.54,39182.05,0.0
2024-05-24 12:30:00,39146.8,39175.47,39116.25,39174.64,0.0
2024-05-24 13:30:00,39093.25,39152.27,39091.77,39146.75,0.0
2024-05-24 14:30:00,39050.43,39116.64,39020.29,39093.29,0.0
2024-05-24 15:30:00,39069.02,39089.94,39037.91,39050.4,0.0
2024-05-28 09:30:00,38927.63,39028.99,38905.77,39028.99,0.0
2024-05-28 10:30:00,38934.13,38954.5,38892.87,38927.72,0.0
2024-05-28 11:30:00,38902.74,38942.31,38891.21,38933.99,0.0
2024-05-28 12:30:00,38828.9,38924.02,38815.54,38902.96,0.0
2024-05-28 13:30:00,38755.96,38849.04,38750.51,38828.77,0.0
2024-05-28 14:30:00,38763.81,38791.54,38706.14,38756.14,0.0
2024-05-28 15:30:00,38853.45,38858.85,38762.03,38763.75,0.0
2024-05-29 09:30:00,38538.87,38716.28,38413.67,38716.28,0.0
2024-05-29 10:30:00,38497.38,38555.77,38473.61,38539.1,0.0
2024-05-29 11:30:00,38520.9,38532.03,38455.05,38497.25,0.0
2024-05-29 12:30:00,38509.88,38526.37,38462.28,38520.43,0.0
2024-05-29 13:30:00,38470.5,38514.67,38461.21,38510.07,0.0
2024-05-29 14:30:00,38505.64,38523.2,38442.52,38470.26,0.0
2024-05-29 15:30:00,38446.87,38529.27,38427.73,38505.78,0.0
2024-05-30 09:30:00,38067.96,38368.35,38000.96,38368.35,0.0
2024-05-30 10:30:00,38055.11,38085.05,38045.27,38069.42,0.0
2024-05-30 11:30:00,38101.66,38493.6,38080.01,38090.7,0.0
2024-05-30 12:30:00,38180.18,38199.48,38098.07,38101.76,0.0
2024-05-30 13:30:00,38147.54,38193.86,38107.68,38180.49,0.0
2024-05-30 14:30:00,38132.52,38158.82,38093.43,38147.71,0.0
2024-05-30 15:30:00,38108.42,38148.97,38016.86,38132.47,0.0
2024-05-31 09:30:00,38149.51,38281.92,38092.27,38140.26,0.0
2024-05-31 10:30:00,38166.26,38183.85,38121.97,38148.75,0.0
2024-05-31 11:30:00,38186.0,38190.21,38122.25,38174.7,0.0
2024-05-31 12:30:00,38292.07,38301.51,38177.74,38185.58,0.0
2024-05-31 13:30:00,38360.65,38388.92,38288.49,38292.08,0.0
