Datetime,Close,High,Low,Open,Volume
2024-05-01 11:30:00,37940.26,37962.65,37897.79,37912.39,0.0
2024-05-01 12:30:00,37938.21,37943.53,37892.2,37940.38,0.0
2024-05-01 13:30:00,38064.91,38066.33,37928.3,37938.13,0.0
2024-05-01 14:30:00,38260.73,38349.2,37952.46,38065.23,0.0
2024-05-01 15:30:00,37894.47,38261.19,37894.47,38261.19,0.0
2024-05-02 09:30:00,38053.27,38148.61,37895.66,38075.65,0.0
2024-05-02 10:30:00,38075.24,38135.14,37973.65,38055.11,0.0
2024-05-02 11:30:00,38044.62,38103.57,38017.9,38075.39,0.0
2024-05-02 12:30:00,38161.92,38161.92,37991.25,38046.99,0.0
2024-05-02 13:30:00,38192.5,38210.1,38127.17,38161.63,0.0
2024-05-02 14:30:00,38238.69,38295.29,38186.04,38193.08,0.0
2024-05-02 15:30:00,38234.37,38238.42,38148.11,38238.42,0.0
2024-05-03 09:30:00,38587.27,38808.52,38536.86,38709.36,0.0
2024-05-03 10:30:00,38593.3,38613.27,38518.28,38587.32,0.0
2024-05-03 11:30:00,38663.3,38683.08,38592.81,38592.81,0.0
2024-05-03 12:30:00,38677.46,38698.62,38637.9,38664.18,0.0
2024-05-03 13:30:00,38713.54,38728.98,38651.67,38677.5,0.0
2024-05-03 14:30:00,38685.27,38732.15,38656.5,38713.18,0.0
2024-05-03 15:30:00,38677.31,38707.09,38651.67,38685.1,0.0
2024-05-06 09:30:00,38809.24,38886.47,38773.3,38849.31,0.0
2024-05-06 10:30:00,38720.19,38807.65,38704.42,38806.06,0.0
2024-05-06 11:30:00,38720.22,38736.73,38689.38,38720.34,0.0
2024-05-06 12:30:00,38777.96,38785.22,38718.99,38720.39,0.0
2024-05-06 13:30:00,38853.85,38864.13,38773.2,38777.36,0.0
2024-05-06 14:30:00,38765.11,38856.13,38747.9,38853.65,0.0
2024-05-06 15:30:00,38853.05,38853.62,38759.12,38765.5,0.0
2024-05-07 09:30:00,38963.9,38977.61,38858.94,38858.94,0.0
2024-05-07 10:30:00,38936.81,38972.33,38924.51,38963.89,0.0
2024-05-07 11:30:00,38909.38,38938.77,38897.41,38935.88,0.0
2024-05-07 12:30:00,38937.69,38940.9,38869.62,38909.72,0.0
2024-05-07 13:30:00,38863.52,38946.88,38853.67,38937.63,0.0
2024-05-07 14:30:00,38887.77,38888.83,38840.4,38863.31,0.0
2024-05-07 15:30:00,38878.28,38932.61,38876.83,38887.89,0.0
2024-05-08 09:30:00,38909.51,38921.45,38814.99,38818.9,0.0
2024-05-08 10:30:00,38971.52,38983.17,38892.41,38909.27,0.0
2024-05-08 11:30:00,38956.73,38982.11,38950.83,38970.05,0.0
2024-05-08 12:30:00,38953.7,38972.44,38928.2,38956.91,0.0
2024-05-08 13:30:00,39037.35,39039.73,38948.3,38953.77,0.0
2024-05-08 14:30:00,39048.25,39060.61,38996.93,39037.2,0.0
2024-05-08 15:30:00,39056.7,39094.74,39046.27,39048.14,0.0
2024-05-09 09:30:00,39205.76,39221.82,38988.85,39064.27,0.0
2024-05-09 10:30:00,39247.19,39274.5,39205.64,39205.98,0.0
2024-05-09 11:30:00,39216.19,39255.76,39203.95,39247.95,0.0
2024-05-09 12:30:00,39303.54,39303.89,39212.18,39215.94,0.0
2024-05-09 13:30:00,39331.12,39331.33,39296.56,39304.68,0.0
2024-05-09 14:30:00,39378.3,39387.61,39326.45,39330.92,0.0
2024-05-09 15:30:00,39394.44,39413.66,39369.49,39378.18,0.0
2024-05-10 09:30:00,39515.02,39579.88,39466.52,39466.52,0.0
2024-05-10 10:30:00,39457.91,39537.8,39442.75,39514.44,0.0
2024-05-10 11:30:00,39472.84,39494.87,39406.26,39458.45,0.0
2024-05-10 12:30:00,39465.61,39510.23,39460.72,39472.93,0.0
2024-05-10 13:30:00,39479.22,39494.06,39458.33,39465.81,0.0
2024-05-10 14:30:00,39523.37,39527.36,39447.84,39479.36,0.0
2024-05-10 15:30:00,39510.04,39545.5,39502.13,39524.1,0.0
2024-05-13 09:30:00,39588.34,39647.39,39577.57,39591.28,0.0
2024-05-13 10:30:00,39521.97,39590.18,39519.81,39588.6,0.0
2024-05-13 11:30:00,39502.77,39526.62,39491.01,39522.15,0.0
2024-05-13 12:30:00,39450.6,39504.73,39403.05,39503.32,0.0
2024-05-13 13:30:00,39455.3,39459.2,39418.26,39450.81,0.0
2024-05-13 14:30:00,39445.29,39473.4,39428.29,39455.22,0.0
2024-05-13 15:30:00,39435.58,39473.94,39416.59,39445.48,0.0
2024-05-14 09:30:00,39509.45,39546.42,39418.81,39466.76,0.0
2024-05-14 10:30:00,39440.03,39512.07,39411.87,39509.58,0.0
2024-05-14 11:30:00,39433.79,39441.86,39416.32,39438.82,0.0
2024-05-14 12:30:00,39390.69,39437.86,39371.92,39433.34,0.0
2024-05-14 13:30:00,39489.85,39492.47,39386.34,39390.75,0.0
2024-05-14 14:30:00,39586.99,39616.41,39485.34,39489.73,0.0
2024-05-14 15:30:00,39551.46,39597.22,39550.63,39586.5,0.0
2024-05-15 09:30:00,39706.66,39794.07,39615.1,39615.1,0.0
2024-05-15 10:30:00,39838.47,39838.47,39706.85,39706.9,0.0
2024-05-15 11:30:00,39795.5,39842.5,39761.59,39838.76,0.0
