Datetime,Close,High,Low,Open,Volume
2024-04-02 11:30:00,39105.08,39157.89,39058.49,39148.65,0.0
2024-04-02 12:30:00,39074.4,39125.95,39057.84,39104.39,0.0
2024-04-02 13:30:00,39107.52,39256.27,39051.7,39075.01,0.0
2024-04-02 14:30:00,39175.29,39194.77,39105.83,39107.9,0.0
2024-04-02 15:30:00,39173.45,39216.01,39170.33,39176.16,0.0
2024-04-03 09:30:00,39241.86,39305.76,39127.86,39140.01,0.0
2024-04-03 10:30:00,39250.81,39281.65,39224.59,39241.99,0.0
2024-04-03 11:30:00,39243.09,39264.83,39181.49,39250.78,0.0
2024-04-03 12:30:00,39224.19,39266.21,39169.79,39243.3,0.0
2024-04-03 13:30:00,39176.26,39242.45,39172.4,39223.99,0.0
2024-04-03 14:30:00,39067.49,39185.24,39017.13,39176.52,0.0
2024-04-03 15:30:00,39137.44,39166.16,39060.94,39067.56,0.0
2024-04-04 09:30:00,39290.73,39421.35,39248.37,39391.18,0.0
2024-04-04 10:30:00,39284.31,39308.52,39246.5,39290.55,0.0
2024-04-04 11:30:00,39317.22,39360.75,39281.74,39284.39,0.0
2024-04-04 12:30:00,39289.95,39321.01,39289.23,39317.59,0.0
2024-04-04 13:30:00,38908.86,39290.83,38907.78,39290.45,0.0
2024-04-04 14:30:00,38626.52,38909.14,38625.69,38909.14,0.0
2024-04-04 15:30:00,38595.64,38662.97,38559.42,38626.08,0.0
2024-04-05 09:30:00,38695.41,38751.27,38602.18,38612.57,0.0
2024-04-05 10:30:00,38874.67,38874.67,38685.84,38695.44,0.0
2024-04-05 11:30:00,38991.52,39013.76,38840.02,38874.58,0.0
2024-04-05 12:30:00,38967.53,39040.17,38927.14,38991.38,0.0
2024-04-05 13:30:00,38893.67,38987.47,38837.58,38967.91,0.0
2024-04-05 14:30:00,38916.35,38940.61,38852.23,38892.99,0.0
2024-04-05 15:30:00,38903.6,38965.65,38894.42,38916.3,0.0
2024-04-08 09:30:00,38967.85,39013.2,38881.25,38916.42,0.0
2024-04-08 10:30:00,38952.23,38996.12,38943.29,38968.24,0.0
2024-04-08 11:30:00,38906.37,38951.72,38857.7,38951.72,0.0
2024-04-08 12:30:00,38941.23,38948.56,38897.54,38906.06,0.0
2024-04-08 13:30:00,38936.71,38964.76,38912.26,38941.25,0.0
2024-04-08 14:30:00,38951.7,38953.6,38901.48,38936.86,0.0
2024-04-08 15:30:00,38898.0,38974.78,38878.67,38950.77,0.0
2024-04-09 09:30:00,38812.41,38992.89,38805.95,38981.41,0.0
2024-04-09 10:30:00,38675.1,38810.79,38572.09,38810.79,0.0
2024-04-09 11:30:00,38769.92,38799.65,38668.93,38675.04,0.0
2024-04-09 12:30:00,38750.66,38801.7,38715.14,38769.12,0.0
2024-04-09 13:30:00,38722.58,38790.65,38710.69,38751.15,0.0
2024-04-09 14:30:00,38854.08,38855.27,38671.01,38722.37,0.0
2024-04-09 15:30:00,38884.12,38890.97,38774.73,38853.5,0.0
2024-04-10 09:30:00,38492.51,38531.13,38352.5,38507.92,0.0
2024-04-10 10:30:00,38450.72,38594.09,38410.57,38491.22,0.0
