Datetime,Close,High,Low,Open,Volume
2025-06-17 15:30:00,42211.06,42241.71,42182.52,42230.84,0.0
2025-06-18 09:30:00,42460.1,42485.58,42195.39,42266.2,0.0
2025-06-18 10:30:00,42410.7,42510.06,42369.54,42458.92,0.0
2025-06-18 11:30:00,42313.45,42423.64,42299.9,42411.73,0.0
2025-06-18 12:30:00,42314.95,42375.36,42299.22,42313.14,0.0
2025-06-18 13:30:00,42334.25,42429.1,42264.15,42315.45,0.0
2025-06-18 14:30:00,42130.46,42427.3,42129.0,42334.67,0.0
2025-06-18 15:30:00,42173.43,42249.04,42118.24,42130.86,0.0
2025-06-20 09:30:00,42281.58,42432.18,42235.01,42320.7,0.0
2025-06-20 10:30:00,42263.1,42310.26,42163.34,42281.31,0.0
2025-06-20 11:30:00,42252.22,42340.92,42198.76,42263.67,0.0
2025-06-20 12:30:00,42147.43,42299.12,42145.0,42252.18,0.0
2025-06-20 13:30:00,42199.7,42229.15,42090.0,42147.35,0.0
2025-06-20 14:30:00,42135.85,42221.87,42116.87,42199.98,0.0
2025-06-20 15:30:00,42212.52,42256.91,42136.48,42136.5,0.0
2025-06-23 09:30:00,42364.96,42421.8,42109.8,42178.54,0.0
2025-06-23 10:30:00,42268.23,42376.98,42245.75,42364.76,0.0
2025-06-23 11:30:00,42142.19,42283.16,42132.87,42268.17,0.0
2025-06-23 12:30:00,42400.07,42412.71,41981.15,42142.42,0.0
2025-06-23 13:30:00,42490.61,42519.4,42401.14,42401.14,0.0
2025-06-23 14:30:00,42524.37,42534.47,42401.02,42490.63,0.0
2025-06-23 15:30:00,42579.9,42609.46,42498.76,42524.16,0.0
2025-06-24 09:30:00,42886.98,42979.93,42794.09,42840.58,0.0
2025-06-24 10:30:00,42979.91,42991.32,42885.97,42887.56,0.0
2025-06-24 11:30:00,43059.29,43066.13,42975.75,42979.89,0.0
2025-06-24 12:30:00,43038.49,43112.29,43037.39,43059.3,0.0
2025-06-24 13:30:00,43080.76,43106.51,43026.8,43038.33,0.0
2025-06-24 14:30:00,43132.68,43133.77,43071.95,43080.87,0.0
2025-06-24 15:30:00,43095.94,43183.47,43089.12,43131.81,0.0
2025-06-25 09:30:00,43019.05,43104.01,43008.54,43103.44,0.0
2025-06-25 10:30:00,43001.73,43066.54,42987.91,43020.29,0.0
2025-06-25 11:30:00,43009.35,43046.31,42970.85,43002.5,0.0
2025-06-25 12:30:00,42961.68,43017.01,42914.36,43009.32,0.0
2025-06-25 13:30:00,42900.78,42963.47,42871.51,42961.87,0.0
2025-06-25 14:30:00,42983.99,42994.19,42886.36,42900.44,0.0
2025-06-25 15:30:00,42988.92,43009.08,42943.47,42983.44,0.0
2025-06-26 09:30:00,43195.5,43236.27,43084.06,43084.06,0.0
2025-06-26 10:30:00,43263.61,43308.46,43195.23,43195.6,0.0
2025-06-26 11:30:00,43317.38,43339.59,43236.36,43263.35,0.0
2025-06-26 12:30:00,43326.48,43349.03,43307.24,43317.4,0.0
2025-06-26 13:30:00,43368.37,43397.54,43326.29,43326.29,0.0
2025-06-26 14:30:00,43359.02,43383.11,43324.29,43368.24,0.0
2025-06-26 15:30:00,43393.82,43431.0,43341.52,43358.66,0.0
2025-06-27 09:30:00,43699.88,43730.34,43505.59,43505.59,0.0
2025-06-27 10:30:00,43778.95,43789.94,43687.4,43702.07,0.0
2025-06-27 11:30:00,43951.05,43952.7,43778.45,43778.45,0.0
2025-06-27 12:30:00,43864.02,43966.38,43859.42,43950.94,0.0
