Datetime,Close,High,Low,Open,Volume
2024-07-22 12:30:00,40388.39,40424.03,40254.46,40280.24,0.0
2024-07-22 13:30:00,40374.31,40419.44,40348.4,40387.98,0.0
2024-07-22 14:30:00,40425.52,40442.63,40373.97,40373.97,0.0
2024-07-22 15:30:00,40429.91,40450.51,40387.15,40425.4,0.0
2024-07-23 09:30:00,40457.11,40499.8,40324.69,40430.13,0.0
2024-07-23 10:30:00,40468.01,40500.96,40335.62,40456.71,0.0
2024-07-23 11:30:00,40420.24,40527.89,40379.84,40467.67,0.0
2024-07-23 12:30:00,40415.45,40439.38,40354.62,40420.14,0.0
2024-07-23 13:30:00,40458.35,40494.84,40377.61,40414.86,0.0
2024-07-23 14:30:00,40469.54,40484.33,40439.73,40458.47,0.0
2024-07-23 15:30:00,40354.92,40469.41,40319.7,40469.41,0.0
2024-07-24 09:30:00,40016.72,40258.44,39947.38,40143.74,0.0
2024-07-24 10:30:00,39989.13,40089.68,39950.61,40016.84,0.0
2024-07-24 11:30:00,40056.2,40087.84,39983.02,39989.56,0.0
2024-07-24 12:30:00,40025.45,40080.9,39995.7,40056.73,0.0
2024-07-24 13:30:00,39995.17,40073.63,39976.9,40025.74,0.0
2024-07-24 14:30:00,39916.91,40008.52,39904.54,39994.89,0.0
2024-07-24 15:30:00,39862.45,39953.27,39807.45,39916.24,0.0
2024-07-25 09:30:00,40066.57,40075.67,39817.5,39870.08,0.0
2024-07-25 10:30:00,40113.4,40196.4,39956.83,40066.07,0.0
2024-07-25 11:30:00,40356.82,40376.09,40077.66,40112.93,0.0
2024-07-25 12:30:00,40273.18,40438.82,40264.66,40356.57,0.0
2024-07-25 13:30:00,40189.31,40285.06,40179.0,40272.36,0.0
2024-07-25 14:30:00,40202.74,40225.12,40032.5,40189.23,0.0
2024-07-25 15:30:00,39937.11,40211.2,39937.11,40202.46,0.0
2024-07-26 09:30:00,40566.79,40610.38,40181.57,40188.28,0.0
2024-07-26 10:30:00,40547.96,40588.94,40403.05,40566.85,0.0
2024-07-26 11:30:00,40667.31,40731.29,40536.16,40548.16,0.0
2024-07-26 12:30:00,40749.46,40753.83,40601.79,40668.36,0.0
2024-07-26 13:30:00,40614.58,40752.55,40557.07,40748.75,0.0
2024-07-26 14:30:00,40634.37,40663.72,40531.24,40615.34,0.0
2024-07-26 15:30:00,40601.34,40634.97,40517.0,40634.97,0.0
2024-07-29 09:30:00,40482.81,40682.49,40444.92,40671.47,0.0
2024-07-29 10:30:00,40500.87,40521.76,40388.83,40484.63,0.0
2024-07-29 11:30:00,40596.86,40645.39,40422.7,40502.01,0.0
2024-07-29 12:30:00,40587.01,40644.54,40571.97,40596.62,0.0
2024-07-29 13:30:00,40574.76,40597.46,40548.71,40579.17,0.0
2024-07-29 14:30:00,40584.94,40604.36,40545.04,40574.75,0.0
2024-07-29 15:30:00,40542.55,40634.69,40523.99,40584.27,0.0
2024-07-30 09:30:00,40689.02,40780.42,40608.52,40713.85,0.0
2024-07-30 10:30:00,40601.88,40752.36,40552.34,40689.27,0.0
2024-07-30 11:30:00,40620.33,40630.34,40541.71,40602.06,0.0
2024-07-30 12:30:00,40592.12,40666.61,40529.1,40620.95,0.0
2024-07-30 13:30:00,40701.78,40761.98,40584.32,40593.61,0.0
2024-07-30 14:30:00,40689.97,40708.87,40632.5,40701.45,0.0
2024-07-30 15:30:00,40743.98,40866.25,40670.12,40687.62,0.0
2024-07-31 09:30:00,40864.57,40881.22,40655.89,40817.04,0.0
2024-07-31 10:30:00,40953.86,40979.52,40820.12,40865.03,0.0
2024-07-31 11:30:00,40986.37,41000.48,40931.24,40954.49,0.0
2024-07-31 12:30:00,41002.6,41053.15,40978.2,40986.36,0.0
2024-07-31 13:30:00,41039.28,41071.8,40905.27,41002.42,0.0
