Datetime,Close,High,Low,Open,Volume
2025-08-21 11:30:00,44739.23,44892.6,44707.52,44838.93,0.0
2025-08-21 12:30:00,44692.4,44782.51,44657.82,44739.31,0.0
2025-08-21 13:30:00,44771.21,44821.1,44686.59,44692.5,0.0
2025-08-21 14:30:00,44793.75,44834.1,44746.29,44771.45,0.0
2025-08-21 15:30:00,44786.13,44807.54,44752.6,44794.09,0.0
2025-08-22 09:30:00,45509.12,45548.04,44952.87,44952.87,0.0
2025-08-22 10:30:00,45699.75,45699.82,45507.46,45507.46,0.0
2025-08-22 11:30:00,45666.82,45757.85,45662.62,45700.95,0.0
2025-08-22 12:30:00,45691.64,45713.37,45652.47,45665.7,0.0
2025-08-22 13:30:00,45616.74,45715.82,45615.92,45691.67,0.0
2025-08-22 14:30:00,45618.45,45660.14,45607.36,45619.9,0.0
2025-08-22 15:30:00,45626.75,45659.23,45589.18,45617.93,0.0
2025-08-25 09:30:00,45457.1,45594.09,45422.23,45549.47,0.0
2025-08-25 10:30:00,45447.12,45462.07,45395.69,45456.95,0.0
2025-08-25 11:30:00,45398.34,45448.26,45375.88,45446.28,0.0
2025-08-25 12:30:00,45388.28,45428.3,45376.04,45398.08,0.0
2025-08-25 13:30:00,45353.1,45397.98,45339.23,45388.3,0.0
2025-08-25 14:30:00,45317.63,45361.22,45294.84,45352.87,0.0
2025-08-25 15:30:00,45281.82,45337.45,45275.13,45317.7,0.0
2025-08-26 09:30:00,45282.38,45311.53,45210.12,45226.54,0.0
2025-08-26 10:30:00,45229.2,45280.67,45218.87,45279.97,0.0
2025-08-26 11:30:00,45284.82,45300.42,45223.24,45230.28,0.0
2025-08-26 12:30:00,45311.78,45317.35,45268.9,45284.75,0.0
2025-08-26 13:30:00,45311.13,45316.8,45258.72,45311.43,0.0
2025-08-26 14:30:00,45393.5,45399.56,45310.6,45311.55,0.0
2025-08-26 15:30:00,45416.64,45437.63,45324.28,45393.83,0.0
2025-08-27 09:30:00,45507.38,45557.81,45372.77,45417.45,0.0
2025-08-27 10:30:00,45548.56,45556.56,45481.58,45507.27,0.0
2025-08-27 11:30:00,45514.29,45551.93,45486.35,45548.78,0.0
2025-08-27 12:30:00,45539.8,45552.89,45492.92,45514.95,0.0
2025-08-27 13:30:00,45596.38,45606.13,45539.35,45539.67,0.0
2025-08-27 14:30:00,45577.79,45610.28,45552.45,45596.33,0.0
2025-08-27 15:30:00,45561.82,45621.07,45561.82,45577.84,0.0
2025-08-28 09:30:00,45494.99,45613.47,45471.49,45581.02,0.0
2025-08-28 10:30:00,45462.99,45514.48,45442.69,45493.2,0.0
2025-08-28 11:30:00,45611.95,45612.02,45462.41,45462.41,0.0
2025-08-28 12:30:00,45572.87,45618.59,45548.74,45611.72,0.0
2025-08-28 13:30:00,45583.27,45600.0,45560.27,45572.6,0.0
2025-08-28 14:30:00,45635.48,45649.11,45580.98,45582.96,0.0
2025-08-28 15:30:00,45635.68,45682.82,45601.32,45635.7,0.0
2025-08-29 09:30:00,45440.18,45616.17,45385.04,45561.18,0.0
2025-08-29 10:30:00,45446.08,45511.66,45377.2,45440.72,0.0
2025-08-29 11:30:00,45464.51,45497.78,45413.95,45446.61,0.0
2025-08-29 12:30:00,45493.17,45525.58,45462.0,45464.24,0.0
2025-08-29 13:30:00,45514.74,45556.15,45482.18,45493.9,0.0
2025-08-29 14:30:00,45532.1,45553.04,45499.73,45514.93,0.0
2025-08-29 15:30:00,45551.39,45568.27,45484.93,45531.93,0.0
2025-09-02 09:30:00,45225.91,45280.05,44948.15,45131.58,0.0
2025-09-02 10:30:00,45086.31,45273.17,45057.53,45225.0,0.0
2025-09-02 11:30:00,45019.99,45087.42,44977.45,45086.12,0.0
2025-09-02 12:30:00,45142.52,45159.11,45011.75,45019.75,0.0
2025-09-02 13:30:00,45130.52,45232.18,45128.3,45141.89,0.0
2025-09-02 14:30:00,45211.05,45219.3,45095.71,45130.73,0.0
2025-09-02 15:30:00,45290.05,45291.09,45202.45,45211.07,0.0
