Datetime,Close,High,Low,Open,Volume
2023-06-15 13:30:00,34385.67,34399.73,34331.15,34347.53,0.0
2023-06-15 14:30:00,34439.35,34488.98,34385.76,34385.76,0.0
2023-06-15 15:30:00,34410.79,34456.12,34383.15,34439.08,0.0
2023-06-16 09:30:00,34529.53,34588.68,34416.54,34565.88,0.0
2023-06-16 10:30:00,34407.36,34529.47,34383.96,34529.47,0.0
2023-06-16 11:30:00,34454.81,34461.62,34368.47,34406.67,0.0
2023-06-16 12:30:00,34457.78,34491.45,34444.41,34456.43,0.0
2023-06-16 13:30:00,34412.41,34464.27,34392.76,34457.99,0.0
2023-06-16 14:30:00,34327.04,34414.1,34313.08,34412.59,0.0
2023-06-16 15:30:00,34298.95,34373.72,34285.69,34325.5,0.0
2023-06-20 09:30:00,33937.76,34173.01,33915.93,34120.51,0.0
2023-06-20 10:30:00,33982.28,34033.76,33919.38,33937.28,0.0
2023-06-20 11:30:00,34059.69,34072.52,33967.74,33981.15,0.0
2023-06-20 12:30:00,34135.39,34151.12,34050.09,34059.51,0.0
2023-06-20 13:30:00,34131.96,34145.46,34084.39,34135.54,0.0
2023-06-20 14:30:00,34082.4,34132.63,34070.53,34132.11,0.0
2023-06-20 15:30:00,34055.4,34116.4,34051.83,34081.99,0.0
2023-06-21 09:30:00,33965.27,33987.48,33876.17,33964.04,0.0
2023-06-21 10:30:00,34067.12,34067.12,33950.4,33966.56,0.0
2023-06-21 11:30:00,34076.5,34095.57,34037.82,34067.02,0.0
2023-06-21 12:30:00,34014.4,34092.21,34002.51,34076.4,0.0
2023-06-21 13:30:00,34076.99,34076.99,34000.46,34014.32,0.0
2023-06-21 14:30:00,33998.27,34097.93,33998.2,34076.94,0.0
2023-06-21 15:30:00,33956.65,34006.31,33939.7,33998.54,0.0
2023-06-22 09:30:00,33954.28,34003.56,33835.39,33929.91,0.0
2023-06-22 10:30:00,33899.53,33968.0,33848.8,33954.16,0.0
2023-06-22 11:30:00,33910.49,33942.99,33876.87,33900.44,0.0
2023-06-22 12:30:00,33879.93,33936.65,33853.38,33911.05,0.0
2023-06-22 13:30:00,33948.74,33950.54,33861.77,33879.56,0.0
2023-06-22 14:30:00,33908.79,33972.78,33908.77,33948.77,0.0
2023-06-22 15:30:00,33944.78,33949.88,33879.05,33909.02,0.0
2023-06-23 09:30:00,33779.47,33807.98,33646.49,33736.04,0.0
2023-06-23 10:30:00,33744.74,33783.85,33720.94,33779.43,0.0
2023-06-23 11:30:00,33807.28,33808.98,33739.52,33746.31,0.0
2023-06-23 12:30:00,33812.89,33824.19,33783.3,33806.78,0.0
2023-06-23 13:30:00,33763.87,33830.22,33760.97,33812.93,0.0
2023-06-23 14:30:00,33720.02,33774.7,33663.22,33763.87,0.0
2023-06-23 15:30:00,33719.95,33779.93,33710.72,33720.18,0.0
2023-06-26 09:30:00,33711.09,33799.8,33692.21,33725.89,0.0
2023-06-26 10:30:00,33669.72,33712.05,33610.32,33711.06,0.0
2023-06-26 11:30:00,33768.1,33774.46,33666.67,33669.78,0.0
2023-06-26 12:30:00,33790.29,33792.06,33729.1,33768.08,0.0
2023-06-26 13:30:00,33727.69,33791.86,33693.12,33790.45,0.0
2023-06-26 14:30:00,33806.18,33809.43,33726.21,33728.63,0.0
2023-06-26 15:30:00,33720.5,33819.49,33700.64,33806.24,0.0
2023-06-27 09:30:00,33806.18,33855.39,33730.39,33732.58,0.0
2023-06-27 10:30:00,33850.62,33859.97,33796.27,33806.46,0.0
2023-06-27 11:30:00,33869.01,33879.99,33837.84,33849.98,0.0
