Datetime,Close,High,Low,Open,Volume
2025-07-28 12:30:00,44802.78,44925.23,44801.26,44925.23,0.0
2025-07-28 13:30:00,44771.65,44833.53,44739.97,44802.96,0.0
2025-07-28 14:30:00,44776.99,44806.5,44756.25,44771.42,0.0
2025-07-28 15:30:00,44838.12,44840.26,44767.92,44775.46,0.0
2025-07-29 09:30:00,44815.13,44883.65,44767.61,44833.73,0.0
2025-07-29 10:30:00,44628.53,44817.31,44626.82,44815.84,0.0
2025-07-29 11:30:00,44658.68,44676.58,44601.83,44628.43,0.0
2025-07-29 12:30:00,44703.2,44743.03,44629.32,44658.63,0.0
2025-07-29 13:30:00,44608.69,44717.86,44584.21,44703.62,0.0
2025-07-29 14:30:00,44611.0,44637.75,44593.48,44608.66,0.0
2025-07-29 15:30:00,44638.65,44646.63,44568.82,44611.13,0.0
2025-07-30 09:30:00,44701.94,44736.03,44563.81,44645.46,0.0
2025-07-30 10:30:00,44575.24,44729.03,44552.44,44702.38,0.0
2025-07-30 11:30:00,44684.94,44688.49,44560.05,44575.66,0.0
2025-07-30 12:30:00,44644.29,44686.94,44638.4,44684.41,0.0
2025-07-30 13:30:00,44678.52,44696.56,44623.29,44644.28,0.0
2025-07-30 14:30:00,44312.65,44739.54,44261.72,44678.52,0.0
2025-07-30 15:30:00,44472.92,44501.32,44287.13,44311.8,0.0
2025-07-31 09:30:00,44523.24,44615.66,44435.69,44563.3,0.0
2025-07-31 10:30:00,44358.07,44565.04,44299.36,44524.01,0.0
2025-07-31 11:30:00,44484.14,44489.9,44355.58,44356.97,0.0
2025-07-31 12:30:00,44311.18,44521.45,44280.27,44484.73,0.0
2025-07-31 13:30:00,44328.79,44391.05,44159.94,44311.43,0.0
2025-07-31 14:30:00,44217.63,44385.08,44213.66,44328.04,0.0
2025-07-31 15:30:00,44140.44,44262.32,44049.0,44218.12,0.0
2025-08-01 09:30:00,43592.22,43781.76,43340.69,43781.76,0.0
2025-08-01 10:30:00,43487.23,43639.77,43481.49,43592.98,0.0
2025-08-01 11:30:00,43684.98,43729.61,43482.75,43487.88,0.0
2025-08-01 12:30:00,43469.16,43688.16,43460.51,43685.11,0.0
2025-08-01 13:30:00,43554.95,43568.15,43420.18,43469.13,0.0
2025-08-01 14:30:00,43585.81,43654.26,43535.19,43554.84,0.0
2025-08-01 15:30:00,43583.51,43669.99,43532.19,43585.59,0.0
2025-08-04 09:30:00,44016.04,44028.76,43752.84,43753.6,0.0
2025-08-04 10:30:00,44047.79,44110.08,43974.77,44018.64,0.0
2025-08-04 11:30:00,44042.87,44092.12,44006.51,44047.37,0.0
2025-08-04 12:30:00,44135.39,44167.99,44039.49,44042.4,0.0
2025-08-04 13:30:00,44083.09,44149.13,44050.13,44136.11,0.0
2025-08-04 14:30:00,44143.31,44177.76,44078.39,44082.88,0.0
2025-08-04 15:30:00,44177.35,44188.35,44119.14,44143.87,0.0
2025-08-05 09:30:00,44063.05,44308.49,44018.33,44224.43,0.0
2025-08-05 10:30:00,44038.7,44071.25,43923.82,44061.93,0.0
2025-08-05 11:30:00,44141.13,44144.1,44017.66,44040.37,0.0
2025-08-05 12:30:00,44229.92,44238.11,44085.5,44141.22,0.0
2025-08-05 13:30:00,44107.47,44246.28,44100.05,44229.67,0.0
2025-08-05 14:30:00,44160.06,44173.4,44083.04,44108.63,0.0
2025-08-05 15:30:00,44111.58,44165.67,44097.71,44160.01,0.0
2025-08-06 09:30:00,44052.3,44211.4,44017.7,44170.97,0.0
2025-08-06 10:30:00,44242.01,44255.42,44030.23,44051.92,0.0
2025-08-06 11:30:00,44230.03,44269.08,44155.23,44241.41,0.0
2025-08-06 12:30:00,44220.21,44271.05,44179.62,44230.73,0.0
2025-08-06 13:30:00,44259.96,44290.1,44215.95,44220.63,0.0
2025-08-06 14:30:00,44228.68,44268.21,44201.01,44259.68,0.0
2025-08-06 15:30:00,44191.15,44260.51,44185.54,44229.99,0.0
2025-08-07 09:30:00,44074.53,44498.42,44052.01,44449.05,0.0
2025-08-07 10:30:00,43895.36,44081.96,43885.61,44075.76,0.0
2025-08-07 11:30:00,43944.67,43952.04,43852.37,43894.22,0.0
2025-08-07 12:30:00,43812.81,43976.66,43807.83,43944.69,0.0
2025-08-07 13:30:00,43862.4,43913.09,43799.21,43813.38,0.0
2025-08-07 14:30:00,43883.82,43914.25,43841.14,43862.12,0.0
2025-08-07 15:30:00,43973.32,43974.3,43883.99,43883.99,0.0
2025-08-08 09:30:00,44200.74,44272.74,44045.62,44058.8,0.0
2025-08-08 10:30:00,44084.83,44243.89,44068.87,44200.83,0.0
2025-08-08 11:30:00,44184.44,44232.86,44028.95,44084.15,0.0
2025-08-08 12:30:00,44182.11,44207.77,44130.7,44184.05,0.0
2025-08-08 13:30:00,44207.56,44240.2,44178.8,44182.19,0.0
2025-08-08 14:30:00,44214.85,44235.96,44186.12,44207.61,0.0
2025-08-08 15:30:00,44182.9,44215.94,44110.02,44215.08,0.0
2025-08-11 09:30:00,44092.02,44273.04,44070.55,44184.35,0.0
2025-08-11 10:30:00,44028.2,44110.73,44004.56,44092.48,0.0
2025-08-11 11:30:00,44152.69,44180.74,44006.0,44028.05,0.0
2025-08-11 12:30:00,44012.84,44154.73,43971.53,44152.94,0.0
