Datetime,Close,High,Low,Open,Volume
2023-01-30 11:30:00,33907.1,33940.5,33832.16,33924.13,0.0
2023-01-30 12:30:00,33903.87,33931.85,33833.08,33906.87,0.0
2023-01-30 13:30:00,33784.9,33903.96,33784.9,33903.96,0.0
2023-01-30 14:30:00,33711.2,33814.62,33703.34,33784.95,0.0
2023-01-30 15:30:00,33714.48,33779.39,33695.18,33711.08,0.0
2023-01-31 09:30:00,33784.9,33797.34,33664.91,33786.7,0.0
2023-01-31 10:30:00,33807.0,33828.58,33750.92,33786.82,0.0
2023-01-31 11:30:00,33858.68,33860.66,33762.86,33807.25,0.0
2023-01-31 12:30:00,33888.81,33896.89,33849.74,33858.86,0.0
2023-01-31 13:30:00,33929.82,33959.82,33879.24,33888.96,0.0
2023-01-31 14:30:00,33888.98,33957.49,33883.16,33929.77,0.0
2023-01-31 15:30:00,34088.14,34095.23,33887.4,33888.77,0.0
2023-02-01 09:30:00,33883.59,33981.01,33831.07,33935.57,0.0
2023-02-01 10:30:00,33838.19,33895.32,33702.06,33883.73,0.0
2023-02-01 11:30:00,33728.48,33862.63,33701.64,33839.64,0.0
2023-02-01 12:30:00,33768.09,33776.42,33713.2,33728.89,0.0
2023-02-01 13:30:00,33744.89,33855.92,33679.39,33768.38,0.0
2023-02-01 14:30:00,34167.88,34213.8,33581.42,33744.72,0.0
2023-02-01 15:30:00,34077.32,34334.7,34034.82,34167.4,0.0
2023-02-02 09:30:00,33919.02,34139.77,33814.78,34138.9,0.0
2023-02-02 10:30:00,33990.12,34068.9,33916.9,33919.55,0.0
2023-02-02 11:30:00,33933.08,34005.08,33910.38,33988.93,0.0
2023-02-02 12:30:00,33977.1,34040.0,33928.88,33933.42,0.0
2023-02-02 13:30:00,33936.31,34098.91,33920.81,33977.75,0.0
2023-02-02 14:30:00,33969.98,33982.23,33827.09,33936.03,0.0
2023-02-02 15:30:00,34048.4,34058.17,33926.95,33970.08,0.0
2023-02-03 09:30:00,34021.25,34059.41,33833.51,33917.94,0.0
2023-02-03 10:30:00,34135.65,34151.71,34020.62,34021.01,0.0
2023-02-03 11:30:00,34146.48,34179.58,34041.58,34135.38,0.0
2023-02-03 12:30:00,33894.19,34169.2,33880.67,34147.23,0.0
2023-02-03 13:30:00,33899.22,33942.48,33834.3,33894.84,0.0
2023-02-03 14:30:00,33905.8,33948.16,33813.86,33899.03,0.0
2023-02-03 15:30:00,33922.04,33941.29,33845.93,33905.49,0.0
2023-02-06 09:30:00,33729.53,33862.68,33711.85,33787.74,0.0
2023-02-06 10:30:00,33872.95,33884.61,33683.58,33727.74,0.0
2023-02-06 11:30:00,33812.11,33886.79,33797.84,33872.79,0.0
2023-02-06 12:30:00,33873.5,33913.41,33812.65,33812.65,0.0
2023-02-06 13:30:00,33921.33,33962.84,33845.55,33873.03,0.0
2023-02-06 14:30:00,33831.27,33927.32,33823.91,33921.1,0.0
2023-02-06 15:30:00,33891.95,33904.15,33803.4,33831.09,0.0
2023-02-07 09:30:00,33750.17,33813.54,33709.99,33714.01,0.0
2023-02-07 10:30:00,33788.58,33811.38,33728.86,33750.3,0.0
2023-02-07 11:30:00,33796.22,33855.0,33787.05,33789.0,0.0
2023-02-07 12:30:00,33801.93,34169.4,33778.61,33795.93,0.0
2023-02-07 13:30:00,33944.51,33976.34,33634.1,33801.24,0.0
2023-02-07 14:30:00,34101.01,34107.52,33936.11,33943.64,0.0
2023-02-07 15:30:00,34156.37,34240.0,34061.4,34100.74,0.0
2023-02-08 09:30:00,34101.16,34161.65,34017.51,34132.9,0.0
2023-02-08 10:30:00,33971.06,34108.74,33948.65,34100.59,0.0
2023-02-08 11:30:00,34032.91,34032.91,33915.13,33971.49,0.0
2023-02-08 12:30:00,34059.16,34114.06,33968.57,34032.19,0.0
2023-02-08 13:30:00,33995.36,34069.7,33993.26,34058.75,0.0
2023-02-08 14:30:00,33942.48,34006.98,33899.79,33995.12,0.0
2023-02-08 15:30:00,33954.01,33982.64,33922.25,33942.02,0.0
2023-02-09 09:30:00,34147.49,34252.57,34127.62,34198.31,0.0
2023-02-09 10:30:00,34034.96,34184.18,34009.71,34147.31,0.0
2023-02-09 11:30:00,34008.51,34063.2,33998.32,34034.5,0.0
2023-02-09 12:30:00,33862.57,34009.44,33849.57,34008.07,0.0
2023-02-09 13:30:00,33776.66,33907.5,33769.66,33863.4,0.0
2023-02-09 14:30:00,33677.06,33806.36,33664.29,33776.75,0.0
2023-02-09 15:30:00,33698.09,33778.46,33607.13,33677.02,0.0
2023-02-10 09:30:00,33764.83,33819.67,33591.99,33656.05,0.0
2023-02-10 10:30:00,33782.81,33822.63,33661.08,33765.92,0.0
2023-02-10 11:30:00,33735.72,33798.56,33698.35,33782.29,0.0
2023-02-10 12:30:00,33851.39,33886.57,33726.05,33735.61,0.0
2023-02-10 13:30:00,33776.42,33851.73,33766.38,33851.53,0.0
2023-02-10 14:30:00,33810.6,33859.08,33759.36,33776.4,0.0
2023-02-10 15:30:00,33869.21,33897.31,33810.37,33810.57,0.0
