Datetime,Close,High,Low,Open,Volume
2023-10-05 14:30:00,33138.03,33174.38,33095.44,33108.05,0.0
2023-10-05 15:30:00,33118.26,33145.78,33100.48,33138.54,0.0
2023-10-06 09:30:00,32977.82,33066.51,32846.94,33055.74,0.0
2023-10-06 10:30:00,33249.94,33272.8,32977.48,32977.48,0.0
2023-10-06 11:30:00,33369.02,33470.15,33254.02,33254.02,0.0
2023-10-06 12:30:00,33431.44,33451.62,33331.97,33370.23,0.0
2023-10-06 13:30:00,33502.03,33503.59,33407.3,33432.05,0.0
2023-10-06 14:30:00,33510.89,33557.69,33467.43,33502.01,0.0
2023-10-06 15:30:00,33401.43,33518.77,33399.75,33510.98,0.0
2023-10-09 09:30:00,33345.53,33417.51,33259.84,33259.84,0.0
2023-10-09 10:30:00,33385.66,33390.28,33253.69,33345.42,0.0
2023-10-09 11:30:00,33409.36,33462.5,33347.84,33385.51,0.0
2023-10-09 12:30:00,33439.63,33440.07,33348.33,33409.17,0.0
2023-10-09 13:30:00,33604.42,33618.35,33439.88,33439.88,0.0
2023-10-09 14:30:00,33587.85,33631.81,33561.93,33604.62,0.0
2023-10-09 15:30:00,33607.37,33607.42,33544.05,33588.37,0.0
2023-10-10 09:30:00,33777.32,33789.67,33604.32,33702.15,0.0
2023-10-10 10:30:00,33822.13,33860.91,33724.89,33774.32,0.0
2023-10-10 11:30:00,33878.08,33898.22,33803.59,33821.69,0.0
2023-10-10 12:30:00,33789.46,33888.98,33751.47,33879.06,0.0
2023-10-10 13:30:00,33766.07,33810.12,33737.24,33789.55,0.0
2023-10-10 14:30:00,33737.48,33816.98,33713.68,33767.81,0.0
2023-10-10 15:30:00,33736.57,33766.55,33724.75,33737.4,0.0
2023-10-11 09:30:00,33810.23,33882.55,33766.95,33819.48,0.0
2023-10-11 10:30:00,33709.48,33833.66,33688.74,33811.18,0.0
2023-10-11 11:30:00,33672.03,33746.92,33650.24,33708.75,0.0
2023-10-11 12:30:00,33643.73,33700.64,33628.94,33671.62,0.0
2023-10-11 13:30:00,33697.29,33740.68,33612.25,33643.85,0.0
2023-10-11 14:30:00,33742.58,33747.47,33696.45,33697.55,0.0
2023-10-11 15:30:00,33800.87,33812.08,33735.17,33741.45,0.0
2023-10-12 09:30:00,33705.53,33859.75,33660.78,33857.49,0.0
2023-10-12 10:30:00,33734.08,33755.9,33653.21,33705.56,0.0
2023-10-12 11:30:00,33818.87,33834.48,33703.5,33733.88,0.0
2023-10-12 12:30:00,33572.58,33819.78,33571.29,33818.4,0.0
2023-10-12 13:30:00,33549.24,33585.92,33455.6,33572.72,0.0
2023-10-12 14:30:00,33611.96,33648.08,33533.35,33549.12,0.0
2023-10-12 15:30:00,33630.21,33685.23,33610.82,33612.96,0.0
2023-10-13 09:30:00,33781.82,33957.72,33734.84,33734.84,0.0
2023-10-13 10:30:00,33660.42,33827.83,33612.43,33780.85,0.0
2023-10-13 11:30:00,33757.19,33761.65,33594.58,33660.23,0.0
2023-10-13 12:30:00,33571.49,33781.48,33567.52,33757.36,0.0
2023-10-13 13:30:00,33671.33,33699.2,33551.58,33571.37,0.0
2023-10-13 14:30:00,33634.95,33719.38,33614.5,33670.6,0.0
2023-10-13 15:30:00,33677.09,33682.63,33588.96,33634.91,0.0
2023-10-16 09:30:00,33956.6,33957.96,33839.86,33888.72,0.0
2023-10-16 10:30:00,34049.84,34088.98,33955.68,33957.85,0.0
2023-10-16 11:30:00,34000.6,34055.79,33972.37,34050.3,0.0
2023-10-16 12:30:00,33975.98,34056.66,33894.04,34000.49,0.0
2023-10-16 13:30:00,33963.65,34035.72,33959.84,33976.27,0.0
2023-10-16 14:30:00,34039.61,34039.78,33948.89,33963.38,0.0
2023-10-16 15:30:00,33975.65,34044.02,33975.33,34040.08,0.0
2023-10-17 09:30:00,33918.25,33985.06,33854.7,33856.82,0.0
2023-10-17 10:30:00,33996.46,34020.79,33902.4,33918.23,0.0
2023-10-17 11:30:00,34143.76,34143.76,33993.55,33995.89,0.0
2023-10-17 12:30:00,34016.51,34147.63,34003.82,34143.6,0.0
2023-10-17 13:30:00,33911.0,34016.1,33889.76,34016.1,0.0
2023-10-17 14:30:00,33965.69,33966.04,33854.73,33910.96,0.0
2023-10-17 15:30:00,33994.48,33997.48,33916.87,33965.84,0.0
2023-10-18 09:30:00,33850.99,33991.51,33834.17,33945.7,0.0
2023-10-18 10:30:00,33832.36,33880.94,33783.89,33851.42,0.0
2023-10-18 11:30:00,33769.53,33864.95,33751.06,33832.23,0.0
2023-10-18 12:30:00,33842.42,33903.43,33719.17,33769.55,0.0
2023-10-18 13:30:00,33803.31,33885.0,33728.11,33843.34,0.0
2023-10-18 14:30:00,33693.66,33840.26,33681.25,33803.16,0.0
