Datetime,Close,High,Low,Open,Volume
2023-05-08 11:30:00,33595.65,33620.73,33560.56,33578.73,0.0
2023-05-08 12:30:00,33580.55,33605.35,33550.14,33595.42,0.0
2023-05-08 13:30:00,33621.05,33633.72,33509.23,33580.65,0.0
2023-05-08 14:30:00,33601.3,33641.52,33592.72,33621.25,0.0
2023-05-08 15:30:00,33614.78,33630.37,33595.21,33601.23,0.0
2023-05-09 09:30:00,33601.47,33656.4,33509.72,33554.57,0.0
2023-05-09 10:30:00,33582.19,33611.04,33551.26,33601.09,0.0
2023-05-09 11:30:00,33537.7,33617.65,33536.42,33582.48,0.0
2023-05-09 12:30:00,33587.15,33591.02,33534.28,33537.22,0.0
2023-05-09 13:30:00,33614.35,33639.21,33574.7,33586.9,0.0
2023-05-09 14:30:00,33621.69,33625.25,33558.39,33614.8,0.0
2023-05-09 15:30:00,33568.24,33631.45,33559.98,33622.02,0.0
2023-05-10 09:30:00,33505.72,33772.09,33451.92,33723.05,0.0
2023-05-10 10:30:00,33487.7,33527.11,33359.08,33506.19,0.0
2023-05-10 11:30:00,33417.89,33518.67,33404.75,33487.62,0.0
2023-05-10 12:30:00,33266.6,33422.98,33244.47,33417.54,0.0
2023-05-10 13:30:00,33367.61,33381.24,33239.45,33265.87,0.0
2023-05-10 14:30:00,33535.52,33566.59,33367.64,33367.64,0.0
2023-05-10 15:30:00,33535.53,33584.28,33512.98,33535.52,0.0
2023-05-11 09:30:00,33200.59,33389.88,33127.7,33383.89,0.0
2023-05-11 10:30:00,33267.92,33282.69,33165.57,33200.87,0.0
2023-05-11 11:30:00,33276.34,33318.99,33247.75,33267.38,0.0
2023-05-11 12:30:00,33250.81,33303.27,33236.58,33277.51,0.0
2023-05-11 13:30:00,33243.1,33276.7,33150.65,33251.01,0.0
2023-05-11 14:30:00,33270.52,33311.51,33236.79,33243.02,0.0
2023-05-11 15:30:00,33303.97,33320.41,33249.45,33269.84,0.0
2023-05-12 09:30:00,33327.13,33406.4,33299.18,33396.39,0.0
2023-05-12 10:30:00,33217.94,33327.04,33208.13,33327.04,0.0
2023-05-12 11:30:00,33181.13,33280.38,33163.1,33217.6,0.0
2023-05-12 12:30:00,33203.22,33226.54,33124.71,33181.15,0.0
2023-05-12 13:30:00,33157.13,33220.26,33119.78,33203.19,0.0
2023-05-12 14:30:00,33211.42,33216.31,33110.61,33149.1,0.0
2023-05-12 15:30:00,33298.86,33303.16,33211.46,33211.46,0.0
2023-05-15 09:30:00,33224.74,33339.21,33161.93,33321.21,0.0
2023-05-15 10:30:00,33296.13,33310.76,33218.8,33224.74,0.0
2023-05-15 11:30:00,33281.42,33305.58,33258.06,33296.34,0.0
2023-05-15 12:30:00,33300.24,33400.3,33275.53,33280.99,0.0
2023-05-15 13:30:00,33286.15,33321.91,33246.54,33301.03,0.0
2023-05-15 14:30:00,33333.0,33338.39,33283.62,33286.3,0.0
2023-05-15 15:30:00,33339.77,33353.29,33308.69,33333.05,0.0
2023-05-16 09:30:00,33163.52,33290.85,33084.36,33244.8,0.0
2023-05-16 10:30:00,33153.04,33180.46,33104.09,33163.5,0.0
2023-05-16 11:30:00,33155.23,33162.92,33098.13,33153.1,0.0
2023-05-16 12:30:00,33113.38,33186.31,33107.85,33155.22,0.0
2023-05-16 13:30:00,33078.63,33132.49,33070.74,33114.15,0.0
2023-05-16 14:30:00,33101.04,33123.79,33063.47,33078.72,0.0
2023-05-16 15:30:00,33014.45,33102.54,33006.19,33101.17,0.0
2023-05-17 09:30:00,33126.21,33175.41,33050.41,33140.05,0.0
2023-05-17 10:30:00,33152.42,33211.12,33101.76,33125.81,0.0
2023-05-17 11:30:00,33248.62,33249.79,33137.63,33152.16,0.0
2023-05-17 12:30:00,33418.83,33444.29,33249.33,33249.33,0.0
2023-05-17 13:30:00,33413.34,33472.38,33399.13,33418.76,0.0
2023-05-17 14:30:00,33369.48,33423.11,33353.01,33413.48,0.0
2023-05-17 15:30:00,33417.03,33441.58,33360.32,33370.07,0.0
2023-05-18 09:30:00,33425.69,33425.69,33287.09,33350.56,0.0
2023-05-18 10:30:00,33376.99,33492.48,33361.23,33425.57,0.0
