Datetime,Close,High,Low,Open,Volume
2023-12-15 10:30:00,37269.33,37270.63,37173.42,37181.71,0.0
2023-12-15 11:30:00,37289.71,37295.62,37252.64,37268.51,0.0
2023-12-15 12:30:00,37271.14,37292.42,37245.6,37290.26,0.0
2023-12-15 13:30:00,37154.15,37282.04,37154.15,37270.6,0.0
2023-12-15 14:30:00,37227.12,37233.05,37152.33,37153.02,0.0
2023-12-15 15:30:00,37277.37,37347.6,37205.51,37227.06,0.0
2023-12-18 09:30:00,37324.7,37384.54,37300.93,37314.17,0.0
2023-12-18 10:30:00,37385.0,37392.71,37296.11,37324.56,0.0
2023-12-18 11:30:00,37362.37,37393.45,37351.92,37384.75,0.0
2023-12-18 12:30:00,37330.5,37365.18,37309.71,37362.36,0.0
2023-12-18 13:30:00,37307.02,37344.21,37300.85,37330.32,0.0
2023-12-18 14:30:00,37341.47,37349.72,37284.85,37307.13,0.0
2023-12-18 15:30:00,37308.7,37339.92,37301.57,37339.92,0.0
2023-12-19 09:30:00,37469.94,37479.7,37320.98,37322.57,0.0
2023-12-19 10:30:00,37525.12,37534.6,37462.48,37469.9,0.0
2023-12-19 11:30:00,37470.85,37533.49,37463.57,37523.93,0.0
2023-12-19 12:30:00,37498.53,37512.59,37469.88,37470.92,0.0
2023-12-19 13:30:00,37508.47,37525.39,37483.76,37498.57,0.0
2023-12-19 14:30:00,37499.83,37517.75,37480.01,37508.49,0.0
2023-12-19 15:30:00,37562.73,37562.73,37493.15,37500.74,0.0
2023-12-20 09:30:00,37515.73,37539.51,37460.61,37487.94,0.0
2023-12-20 10:30:00,37587.67,37587.93,37515.68,37515.7,0.0
2023-12-20 11:30:00,37628.3,37631.06,37560.81,37588.06,0.0
2023-12-20 12:30:00,37600.94,37641.3,37590.69,37629.0,0.0
2023-12-20 13:30:00,37564.0,37615.58,37556.37,37600.63,0.0
2023-12-20 14:30:00,37208.3,37568.08,37200.84,37564.37,0.0
2023-12-20 15:30:00,37073.04,37246.13,37073.04,37207.7,0.0
2023-12-21 09:30:00,37305.79,37408.68,37260.44,37294.61,0.0
2023-12-21 10:30:00,37324.33,37337.02,37267.61,37307.03,0.0
2023-12-21 11:30:00,37177.97,37329.47,37162.88,37323.9,0.0
2023-12-21 12:30:00,37220.47,37222.31,37127.05,37178.18,0.0
2023-12-21 13:30:00,37250.59,37261.74,37199.42,37220.04,0.0
2023-12-21 14:30:00,37340.19,37344.09,37210.04,37250.34,0.0
2023-12-21 15:30:00,37405.98,37418.76,37327.1,37342.53,0.0
2023-12-22 09:30:00,37518.19,37534.52,37354.41,37359.87,0.0
2023-12-22 10:30:00,37446.81,37530.42,37402.78,37518.26,0.0
2023-12-22 11:30:00,37442.42,37471.72,37424.61,37447.09,0.0
2023-12-22 12:30:00,37465.91,37477.2,37426.67,37442.22,0.0
2023-12-22 13:30:00,37287.86,37468.59,37284.02,37465.43,0.0
2023-12-22 14:30:00,37421.51,37424.64,37268.88,37287.96,0.0
2023-12-22 15:30:00,37388.59,37423.2,37346.82,37421.18,0.0
2023-12-26 09:30:00,37476.18,37496.35,37371.83,37385.7,0.0
2023-12-26 10:30:00,37474.44,37510.81,37466.83,37476.69,0.0
2023-12-26 11:30:00,37508.94,37521.24,37473.88,37474.31,0.0
2023-12-26 12:30:00,37526.78,37535.34,37492.47,37509.35,0.0
2023-12-26 13:30:00,37555.83,37558.51,37516.84,37526.68,0.0
2023-12-26 14:30:00,37583.45,37617.99,37551.98,37555.76,0.0
2023-12-26 15:30:00,37549.93,37601.69,37523.54,37584.25,0.0
2023-12-27 09:30:00,37621.43,37629.05,37488.6,37518.62,0.0
2023-12-27 10:30:00,37591.73,37632.22,37574.12,37621.21,0.0
2023-12-27 11:30:00,37619.94,37636.99,37587.18,37591.88,0.0
2023-12-27 12:30:00,37643.26,37683.7,37588.09,37619.86,0.0
2023-12-27 13:30:00,37609.79,37655.41,37546.11,37643.76,0.0
