Datetime,Close,High,Low,Open,Volume
2025-07-10 12:30:00,44721.82,44742.43,44673.91,44694.66,0.0
2025-07-10 13:30:00,44758.51,44775.48,44716.35,44721.8,0.0
2025-07-10 14:30:00,44694.75,44762.03,44685.6,44758.56,0.0
2025-07-10 15:30:00,44642.52,44731.41,44617.39,44694.7,0.0
2025-07-11 09:30:00,44417.0,44437.9,44275.32,44384.47,0.0
2025-07-11 10:30:00,44332.25,44433.92,44316.55,44416.26,0.0
2025-07-11 11:30:00,44326.41,44388.11,44275.24,44333.62,0.0
2025-07-11 12:30:00,44371.2,44372.95,44294.39,44325.87,0.0
2025-07-11 13:30:00,44343.05,44398.44,44328.7,44371.31,0.0
2025-07-11 14:30:00,44403.31,44411.85,44314.83,44343.09,0.0
2025-07-11 15:30:00,44359.57,44412.37,44326.55,44403.05,0.0
2025-07-14 09:30:00,44311.49,44441.27,44237.29,44346.14,0.0
2025-07-14 10:30:00,44397.47,44397.47,44298.2,44311.4,0.0
2025-07-14 11:30:00,44363.09,44427.2,44345.13,44397.49,0.0
2025-07-14 12:30:00,44425.88,44433.12,44334.52,44362.73,0.0
2025-07-14 13:30:00,44438.32,44448.91,44409.91,44426.02,0.0
2025-07-14 14:30:00,44424.63,44465.05,44406.54,44438.43,0.0
2025-07-14 15:30:00,44451.1,44472.14,44420.46,44425.14,0.0
2025-07-15 09:30:00,44255.26,44504.26,44251.5,44455.79,0.0
2025-07-15 10:30:00,44223.05,44256.88,44132.3,44254.55,0.0
2025-07-15 11:30:00,44141.15,44243.46,44130.26,44222.5,0.0
2025-07-15 12:30:00,44130.3,44171.36,44068.5,44141.23,0.0
2025-07-15 13:30:00,44142.43,44166.23,44108.13,44130.16,0.0
2025-07-15 14:30:00,44091.04,44163.42,44055.74,44142.05,0.0
