Datetime,Close,High,Low,Open,Volume
2023-04-28 14:30:00,34018.47,34069.29,33951.3,34008.37,0.0
2023-04-28 15:30:00,34099.78,34103.08,33997.64,34018.53,0.0
2023-05-01 09:30:00,34158.55,34205.6,34116.81,34116.81,0.0
2023-05-01 10:30:00,34153.15,34243.74,34131.16,34158.6,0.0
2023-05-01 11:30:00,34197.45,34203.53,34139.91,34152.87,0.0
2023-05-01 12:30:00,34171.02,34257.83,34170.27,34197.3,0.0
2023-05-01 13:30:00,34134.79,34181.32,34124.21,34171.27,0.0
2023-05-01 14:30:00,34067.8,34135.75,34044.33,34135.75,0.0
2023-05-01 15:30:00,34053.98,34081.2,34030.14,34068.09,0.0
2023-05-02 09:30:00,33657.26,34000.04,33639.26,33997.51,0.0
2023-05-02 10:30:00,33476.88,33656.98,33462.36,33656.98,0.0
2023-05-02 11:30:00,33551.11,33560.51,33436.66,33477.67,0.0
2023-05-02 12:30:00,33606.07,33616.01,33533.51,33550.27,0.0
2023-05-02 13:30:00,33611.29,33683.87,33577.14,33606.02,0.0
2023-05-02 14:30:00,33702.84,33704.69,33598.69,33611.87,0.0
2023-05-02 15:30:00,33678.26,33711.72,33647.82,33702.7,0.0
2023-05-03 09:30:00,33687.11,33763.07,33635.72,33726.64,0.0
2023-05-03 10:30:00,33621.4,33698.34,33598.18,33687.57,0.0
2023-05-03 11:30:00,33694.79,33696.82,33611.86,33621.7,0.0
2023-05-03 12:30:00,33744.89,33746.78,33667.85,33694.71,0.0
2023-05-03 13:30:00,33728.46,33810.32,33649.13,33744.92,0.0
2023-05-03 14:30:00,33458.88,33811.84,33452.67,33728.35,0.0
2023-05-03 15:30:00,33414.05,33472.12,33396.05,33458.11,0.0
