Datetime,Close,High,Low,Open,Volume
2025-03-27 13:30:00,42326.41,42379.88,42211.34,42261.9,0.0
2025-03-27 14:30:00,42455.01,42461.45,42285.23,42326.49,0.0
2025-03-27 15:30:00,42288.2,42456.18,42281.91,42454.92,0.0
2025-03-28 09:30:00,41842.13,42258.16,41832.33,42202.13,0.0
2025-03-28 10:30:00,41783.28,41868.82,41698.73,41841.18,0.0
2025-03-28 11:30:00,41651.73,41848.03,41651.73,41783.14,0.0
2025-03-28 12:30:00,41537.17,41703.09,41532.77,41652.54,0.0
2025-03-28 13:30:00,41579.32,41638.56,41535.66,41537.0,0.0
2025-03-28 14:30:00,41572.48,41632.93,41539.26,41579.16,0.0
2025-03-28 15:30:00,41576.16,41634.59,41529.99,41572.55,0.0
2025-03-31 09:30:00,41409.96,41501.17,41148.12,41382.51,0.0
2025-03-31 10:30:00,41636.15,41686.97,41410.04,41410.43,0.0
2025-03-31 11:30:00,41726.43,41728.51,41574.79,41636.77,0.0
2025-03-31 12:30:00,41669.48,41765.14,41600.35,41726.3,0.0
2025-03-31 13:30:00,41872.32,41897.43,41606.79,41670.1,0.0
2025-03-31 14:30:00,41943.16,42053.31,41827.83,41872.44,0.0
2025-03-31 15:30:00,41998.37,42147.39,41924.87,41943.41,0.0
2025-04-01 09:30:00,41610.3,41879.74,41519.91,41879.74,0.0
2025-04-01 10:30:00,42047.01,42115.24,41596.17,41608.11,0.0
2025-04-01 11:30:00,42008.08,42140.67,42008.08,42042.63,0.0
2025-04-01 12:30:00,41891.21,42040.53,41882.95,42008.06,0.0
2025-04-01 13:30:00,41736.84,41940.75,41718.16,41891.52,0.0
2025-04-01 14:30:00,41857.26,41884.02,41685.42,41736.31,0.0
2025-04-01 15:30:00,41988.5,42014.49,41838.96,41857.02,0.0
2025-04-02 09:30:00,42006.48,42006.61,41629.69,41644.24,0.0
2025-04-02 10:30:00,42151.46,42173.22,41978.43,42008.38,0.0
2025-04-02 11:30:00,42145.15,42173.15,41986.26,42150.98,0.0
2025-04-02 12:30:00,42297.15,42382.26,42102.86,42145.14,0.0
2025-04-02 13:30:00,41975.42,42296.76,41973.95,42296.76,0.0
2025-04-02 14:30:00,42132.23,42154.95,41963.4,41971.07,0.0
2025-04-02 15:30:00,42214.49,42299.05,42108.35,42132.77,0.0
2025-04-03 09:30:00,40737.64,41173.63,40631.12,40986.51,0.0
2025-04-03 10:30:00,40793.4,40851.79,40621.94,40729.76,0.0
2025-04-03 11:30:00,41111.23,41111.3,40771.41,40793.35,0.0
2025-04-03 12:30:00,40879.12,41140.19,40866.7,41111.21,0.0
2025-04-03 13:30:00,40792.38,41002.12,40754.93,40879.98,0.0
2025-04-03 14:30:00,40646.18,40868.02,40604.1,40792.66,0.0
2025-04-03 15:30:00,40542.59,40678.29,40513.12,40645.48,0.0
2025-04-04 09:30:00,39179.51,40097.9,39174.45,40097.9,0.0
2025-04-04 10:30:00,39150.92,39631.61,38816.25,39181.41,0.0
2025-04-04 11:30:00,38936.08,39271.95,38892.36,39145.4,0.0
2025-04-04 12:30:00,38788.17,39068.83,38598.06,38935.25,0.0
2025-04-04 13:30:00,38596.18,39093.91,38580.8,38787.65,0.0
2025-04-04 14:30:00,38672.31,38784.91,38354.99,38592.1,0.0
2025-04-04 15:30:00,38316.16,38893.59,38264.88,38669.19,0.0
2025-04-07 09:30:00,37606.18,39200.76,36611.79,37879.64,0.0
2025-04-07 10:30:00,37226.64,38304.96,37199.0,37577.92,0.0
2025-04-07 11:30:00,37661.52,37932.11,37223.95,37223.95,0.0
2025-04-07 12:30:00,38032.77,38045.12,37313.77,37660.0,0.0
2025-04-07 13:30:00,37987.35,38341.13,37815.05,38031.3,0.0
2025-04-07 14:30:00,37705.27,38183.23,37682.75,37986.94,0.0
2025-04-07 15:30:00,37948.31,38098.51,37705.27,37705.27,0.0
2025-04-08 09:30:00,39354.08,39426.61,38827.09,38827.09,0.0
2025-04-08 10:30:00,38716.2,39406.34,38678.93,39352.43,0.0
2025-04-08 11:30:00,38763.35,39012.65,38626.81,38715.22,0.0
2025-04-08 12:30:00,38005.47,38800.45,38002.8,38765.43,0.0
2025-04-08 13:30:00,37961.31,38425.04,37950.56,38005.67,0.0
2025-04-08 14:30:00,37715.39,38320.49,37521.39,37962.21,0.0
