Datetime,Close,High,Low,Open,Volume
2023-02-21 15:30:00,33126.16,33217.27,33115.74,33180.26,0.0
2023-02-22 09:30:00,33131.51,33209.11,33075.24,33177.46,0.0
2023-02-22 10:30:00,33163.61,33174.81,33064.1,33128.46,0.0
2023-02-22 11:30:00,33211.78,33234.25,33141.66,33164.29,0.0
2023-02-22 12:30:00,33240.97,33245.97,33190.03,33211.54,0.0
2023-02-22 13:30:00,33118.77,33241.41,33071.4,33240.66,0.0
2023-02-22 14:30:00,32977.51,33115.99,32958.13,33115.99,0.0
2023-02-22 15:30:00,33051.26,33051.26,32948.27,32977.61,0.0
2023-02-23 09:30:00,33186.51,33272.4,33135.96,33189.59,0.0
2023-02-23 10:30:00,32954.31,33199.04,32944.69,33186.56,0.0
2023-02-23 11:30:00,32827.64,32963.43,32795.67,32954.62,0.0
2023-02-23 12:30:00,32895.07,32911.01,32809.36,32827.45,0.0
2023-02-23 13:30:00,33067.48,33072.59,32870.66,32895.6,0.0
2023-02-23 14:30:00,33187.05,33190.27,33066.88,33067.74,0.0
2023-02-23 15:30:00,33156.82,33202.49,33137.09,33187.25,0.0
2023-02-24 09:30:00,32674.12,32844.76,32649.18,32816.04,0.0
2023-02-24 10:30:00,32784.38,32803.67,32643.48,32674.16,0.0
2023-02-24 11:30:00,32784.71,32865.8,32759.01,32784.83,0.0
2023-02-24 12:30:00,32746.25,32812.81,32682.95,32784.61,0.0
2023-02-24 13:30:00,32806.41,32839.5,32704.05,32745.73,0.0
2023-02-24 14:30:00,32861.24,32909.29,32755.2,32806.58,0.0
2023-02-24 15:30:00,32818.43,32866.46,32730.66,32861.0,0.0
2023-02-27 09:30:00,33145.36,33189.28,32906.16,32906.16,0.0
2023-02-27 10:30:00,32904.61,33156.23,32895.0,33144.43,0.0
2023-02-27 11:30:00,32895.62,32918.27,32854.06,32906.35,0.0
2023-02-27 12:30:00,32955.46,32988.71,32893.99,32894.68,0.0
2023-02-27 13:30:00,32948.08,33017.32,32913.06,32955.75,0.0
2023-02-27 14:30:00,32872.34,32962.96,32845.37,32948.36,0.0
2023-02-27 15:30:00,32890.1,32895.56,32814.18,32872.28,0.0
2023-02-28 09:30:00,32728.5,32855.78,32688.91,32855.78,0.0
2023-02-28 10:30:00,32780.24,32814.56,32678.78,32729.57,0.0
2023-02-28 11:30:00,32770.47,32792.09,32707.27,32779.43,0.0
2023-02-28 12:30:00,32793.97,32815.81,32741.87,32770.46,0.0
2023-02-28 13:30:00,32752.19,32812.34,32744.66,32793.46,0.0
2023-02-28 14:30:00,32677.36,32773.19,32672.54,32752.21,0.0
2023-02-28 15:30:00,32663.99,32722.97,32636.43,32677.11,0.0
2023-03-01 09:30:00,32613.04,32729.17,32558.43,32574.01,0.0
2023-03-01 10:30:00,32599.89,32724.65,32500.71,32610.72,0.0
2023-03-01 11:30:00,32702.9,32746.15,32592.83,32600.16,0.0
2023-03-01 12:30:00,32647.95,32743.47,32641.0,32703.03,0.0
2023-03-01 13:30:00,32573.68,32648.01,32572.5,32648.01,0.0
2023-03-01 14:30:00,32598.72,32627.54,32553.99,32566.99,0.0
