Datetime,Close,High,Low,Open,Volume
2025-06-06 12:30:00,42651.99,42726.4,42582.56,42708.31,0.0
2025-06-06 13:30:00,42738.94,42772.51,42651.35,42652.1,0.0
2025-06-06 14:30:00,42771.07,42802.97,42739.36,42739.82,0.0
2025-06-06 15:30:00,42759.14,42805.67,42750.44,42770.78,0.0
2025-06-09 09:30:00,42657.41,42789.41,42620.35,42786.18,0.0
2025-06-09 10:30:00,42659.03,42691.44,42567.56,42657.53,0.0
2025-06-09 11:30:00,42762.49,42766.17,42658.07,42659.05,0.0
2025-06-09 12:30:00,42866.33,42870.25,42754.03,42762.93,0.0
2025-06-09 13:30:00,42874.7,42893.1,42844.33,42867.14,0.0
2025-06-09 14:30:00,42833.77,42883.44,42826.99,42875.49,0.0
2025-06-09 15:30:00,42754.56,42852.7,42750.92,42833.65,0.0
2025-06-10 09:30:00,42780.38,42811.23,42723.97,42738.26,0.0
2025-06-10 10:30:00,42809.48,42829.9,42752.58,42780.17,0.0
2025-06-10 11:30:00,42830.19,42833.17,42710.1,42809.47,0.0
2025-06-10 12:30:00,42872.68,42925.93,42827.77,42830.08,0.0
2025-06-10 13:30:00,42754.21,42877.49,42740.33,42872.48,0.0
2025-06-10 14:30:00,42846.52,42905.22,42750.45,42753.95,0.0
2025-06-10 15:30:00,42878.08,42881.21,42793.12,42846.34,0.0
2025-06-11 09:30:00,43012.27,43018.86,42801.63,42882.85,0.0
2025-06-11 10:30:00,43020.32,43059.92,42975.21,43012.63,0.0
2025-06-11 11:30:00,42991.4,43050.07,42931.0,43020.84,0.0
2025-06-11 12:30:00,43105.27,43112.16,42959.43,42991.13,0.0
2025-06-11 13:30:00,42824.53,43115.7,42738.63,43105.28,0.0
2025-06-11 14:30:00,42816.67,42937.09,42774.36,42824.9,0.0
2025-06-11 15:30:00,42876.64,42884.11,42767.12,42817.05,0.0
2025-06-12 09:30:00,42851.93,42864.31,42606.41,42737.35,0.0
2025-06-12 10:30:00,42843.96,42898.79,42786.65,42853.39,0.0
2025-06-12 11:30:00,42879.92,42900.2,42793.01,42845.1,0.0
2025-06-12 12:30:00,42909.28,42942.94,42826.02,42880.03,0.0
2025-06-12 13:30:00,42918.36,42955.58,42897.33,42908.7,0.0
2025-06-12 14:30:00,42942.74,42963.5,42896.96,42918.45,0.0
2025-06-12 15:30:00,42968.92,42968.92,42896.34,42943.14,0.0
2025-06-13 09:30:00,42259.83,42579.47,42259.23,42579.47,0.0
2025-06-13 10:30:00,42515.23,42515.23,42249.25,42259.85,0.0
2025-06-13 11:30:00,42502.29,42602.47,42492.69,42515.87,0.0
2025-06-13 12:30:00,42369.16,42544.03,42363.43,42502.19,0.0
2025-06-13 13:30:00,42164.37,42401.27,42161.2,42369.34,0.0
2025-06-13 14:30:00,42132.42,42197.87,42081.08,42163.76,0.0
2025-06-13 15:30:00,42203.25,42203.25,42086.78,42132.41,0.0
2025-06-16 09:30:00,42663.59,42706.73,42300.12,42300.12,0.0
2025-06-16 10:30:00,42585.95,42707.74,42582.82,42665.02,0.0
