Datetime,Close,High,Low,Open,Volume
2024-02-27 14:30:00,38975.59,38982.33,38918.47,38940.37,0.0
2024-02-27 15:30:00,38972.06,38994.97,38939.73,38975.19,0.0
2024-02-28 09:30:00,38838.23,38841.5,38741.68,38779.09,0.0
2024-02-28 10:30:00,38899.45,38941.7,38833.89,38837.5,0.0
2024-02-28 11:30:00,38900.37,38912.56,38864.92,38901.75,0.0
2024-02-28 12:30:00,38920.29,38920.51,38856.35,38899.02,0.0
2024-02-28 13:30:00,38851.91,38938.93,38836.74,38920.04,0.0
2024-02-28 14:30:00,38928.35,38930.1,38822.6,38851.65,0.0
2024-02-28 15:30:00,38953.08,38956.46,38897.21,38928.82,0.0
2024-02-29 09:30:00,38938.46,39074.13,38854.09,39013.75,0.0
2024-02-29 10:30:00,38946.91,38997.42,38888.89,38938.71,0.0
2024-02-29 11:30:00,38861.06,38946.12,38809.28,38946.12,0.0
2024-02-29 12:30:00,38922.6,38931.46,38861.56,38861.78,0.0
2024-02-29 13:30:00,38915.33,38965.64,38903.97,38922.57,0.0
2024-02-29 14:30:00,38957.89,38959.24,38887.92,38916.51,0.0
2024-02-29 15:30:00,38976.15,39048.44,38956.65,38957.09,0.0
2024-03-01 09:30:00,39015.27,39015.38,38850.5,38976.5,0.0
