Datetime,Close,High,Low,Open,Volume
2023-12-08 13:30:00,36224.59,36230.37,36177.41,36211.65,0.0
2023-12-08 14:30:00,36270.74,36277.68,36217.99,36224.48,0.0
2023-12-08 15:30:00,36236.81,36296.2,36236.81,36270.84,0.0
2023-12-11 09:30:00,36298.48,36335.22,36231.19,36254.33,0.0
2023-12-11 10:30:00,36356.85,36371.89,36291.84,36298.73,0.0
2023-12-11 11:30:00,36309.32,36359.03,36301.96,36357.63,0.0
2023-12-11 12:30:00,36377.0,36390.1,36304.11,36309.78,0.0
2023-12-11 13:30:00,36350.22,36390.29,36337.65,36377.0,0.0
2023-12-11 14:30:00,36362.25,36375.86,36337.32,36350.04,0.0
2023-12-11 15:30:00,36405.29,36416.18,36350.44,36362.65,0.0
2023-12-12 09:30:00,36485.48,36492.53,36373.22,36455.55,0.0
2023-12-12 10:30:00,36502.45,36531.97,36476.2,36485.46,0.0
2023-12-12 11:30:00,36554.76,36559.96,36502.44,36502.93,0.0
2023-12-12 12:30:00,36513.68,36567.75,36500.7,36555.33,0.0
2023-12-12 13:30:00,36525.43,36539.74,36502.33,36513.85,0.0
2023-12-12 14:30:00,36586.27,36596.11,36525.51,36525.51,0.0
2023-12-12 15:30:00,36578.69,36592.44,36551.42,36586.26,0.0
2023-12-13 09:30:00,36574.64,36602.92,36523.59,36602.92,0.0
2023-12-13 10:30:00,36595.14,36619.84,36563.91,36574.49,0.0
2023-12-13 11:30:00,36576.74,36605.92,36571.72,36595.66,0.0
2023-12-13 12:30:00,36578.75,36603.49,36569.78,36576.7,0.0
2023-12-13 13:30:00,36810.25,36829.15,36575.13,36578.74,0.0
2023-12-13 14:30:00,36963.2,37057.81,36802.84,36810.26,0.0
2023-12-13 15:30:00,37091.1,37092.49,36928.91,36963.2,0.0
2023-12-14 09:30:00,37161.44,37223.17,37088.29,37123.39,0.0
2023-12-14 10:30:00,37162.53,37219.76,37125.38,37165.92,0.0
2023-12-14 11:30:00,37269.66,37276.82,37148.2,37162.92,0.0
2023-12-14 12:30:00,37150.33,37287.5,37148.81,37270.77,0.0
2023-12-14 13:30:00,37168.79,37173.61,37051.52,37151.27,0.0
2023-12-14 14:30:00,37207.6,37225.57,37153.48,37169.86,0.0
2023-12-14 15:30:00,37261.69,37261.69,37185.27,37208.91,0.0
2023-12-15 09:30:00,37183.52,37250.16,37092.03,37092.03,0.0
2023-12-15 10:30:00,37269.33,37270.63,37173.42,37181.71,0.0
2023-12-15 11:30:00,37289.71,37295.62,37252.64,37268.51,0.0
2023-12-15 12:30:00,37271.14,37292.42,37245.6,37290.26,0.0
2023-12-15 13:30:00,37154.15,37282.04,37154.15,37270.6,0.0
2023-12-15 14:30:00,37227.12,37233.05,37152.33,37153.02,0.0
2023-12-15 15:30:00,37277.37,37347.6,37205.51,37227.06,0.0
2023-12-18 09:30:00,37324.7,37384.54,37300.93,37314.17,0.0
2023-12-18 10:30:00,37385.0,37392.71,37296.11,37324.56,0.0
2023-12-18 11:30:00,37362.37,37393.45,37351.92,37384.75,0.0
2023-12-18 12:30:00,37330.5,37365.18,37309.71,37362.36,0.0
2023-12-18 13:30:00,37307.02,37344.21,37300.85,37330.32,0.0
2023-12-18 14:30:00,37341.47,37349.72,37284.85,37307.13,0.0
2023-12-18 15:30:00,37308.7,37339.92,37301.57,37339.92,0.0
2023-12-19 09:30:00,37469.94,37479.7,37320.98,37322.57,0.0
2023-12-19 10:30:00,37525.12,37534.6,37462.48,37469.9,0.0
2023-12-19 11:30:00,37470.85,37533.49,37463.57,37523.93,0.0
2023-12-19 12:30:00,37498.53,37512.59,37469.88,37470.92,0.0
2023-12-19 13:30:00,37508.47,37525.39,37483.76,37498.57,0.0
2023-12-19 14:30:00,37499.83,37517.75,37480.01,37508.49,0.0
2023-12-19 15:30:00,37562.73,37562.73,37493.15,37500.74,0.0
2023-12-20 09:30:00,37515.73,37539.51,37460.61,37487.94,0.0
2023-12-20 10:30:00,37587.67,37587.93,37515.68,37515.7,0.0
