Datetime,Close,High,Low,Open,Volume
2023-04-17 10:30:00,33902.36,33948.28,33878.16,33925.26,0.0
2023-04-17 11:30:00,33884.29,33905.47,33828.93,33903.79,0.0
2023-04-17 12:30:00,33871.0,33889.71,33828.34,33884.8,0.0
2023-04-17 13:30:00,33845.38,33879.85,33796.91,33871.02,0.0
2023-04-17 14:30:00,33962.01,33964.28,33839.39,33845.62,0.0
2023-04-17 15:30:00,33987.36,33987.36,33918.84,33961.53,0.0
2023-04-18 09:30:00,33835.34,33985.42,33831.02,33965.16,0.0
2023-04-18 10:30:00,33890.74,33890.74,33791.89,33834.87,0.0
2023-04-18 11:30:00,33975.28,33975.77,33839.75,33891.19,0.0
2023-04-18 12:30:00,33959.69,33994.26,33944.31,33975.21,0.0
2023-04-18 13:30:00,34005.28,34018.62,33952.18,33959.51,0.0
2023-04-18 14:30:00,33984.22,34015.09,33933.0,34005.27,0.0
2023-04-18 15:30:00,33977.71,34001.77,33963.57,33984.22,0.0
2023-04-19 09:30:00,33874.5,33951.86,33814.65,33889.83,0.0
2023-04-19 10:30:00,33879.63,33910.01,33862.23,33874.82,0.0
2023-04-19 11:30:00,33886.15,33906.45,33845.5,33879.6,0.0
2023-04-19 12:30:00,33909.23,33925.55,33879.7,33886.07,0.0
2023-04-19 13:30:00,33904.44,33957.98,33888.48,33909.31,0.0
2023-04-19 14:30:00,33886.66,33914.33,33874.47,33905.76,0.0
2023-04-19 15:30:00,33898.91,33899.01,33827.24,33886.8,0.0
2023-04-20 09:30:00,33751.37,33768.89,33677.74,33708.5,0.0
2023-04-20 10:30:00,33802.76,33854.52,33748.14,33751.47,0.0
2023-04-20 11:30:00,33822.78,33827.75,33768.22,33803.14,0.0
2023-04-20 12:30:00,33864.46,33869.54,33817.43,33821.85,0.0
2023-04-20 13:30:00,33825.5,33875.39,33808.94,33864.19,0.0
2023-04-20 14:30:00,33687.83,33825.44,33678.81,33825.23,0.0
2023-04-20 15:30:00,33787.94,33792.61,33687.43,33687.71,0.0
2023-04-21 09:30:00,33837.8,33854.7,33717.34,33827.03,0.0
2023-04-21 10:30:00,33738.7,33858.83,33688.57,33838.15,0.0
2023-04-21 11:30:00,33747.72,33797.57,33694.34,33738.93,0.0
2023-04-21 12:30:00,33754.76,33783.73,33730.52,33747.66,0.0
2023-04-21 13:30:00,33800.79,33824.95,33754.43,33754.8,0.0
2023-04-21 14:30:00,33785.48,33807.9,33746.56,33800.88,0.0
2023-04-21 15:30:00,33808.79,33830.49,33771.91,33785.73,0.0
2023-04-24 09:30:00,33880.55,33884.8,33793.37,33794.33,0.0
