Datetime,Close,High,Low,Open,Volume
2024-08-06 15:30:00,38999.29,39280.23,38981.88,39260.59,0.0
2024-08-07 09:30:00,39309.54,39477.96,39187.76,39267.47,0.0
2024-08-07 10:30:00,39371.3,39457.32,39293.91,39309.56,0.0
2024-08-07 11:30:00,39236.83,39413.67,39173.4,39367.65,0.0
2024-08-07 12:30:00,39002.33,39258.93,38918.99,39236.8,0.0
2024-08-07 13:30:00,38826.55,39109.19,38761.72,39002.17,0.0
2024-08-07 14:30:00,38885.71,38918.48,38731.51,38822.53,0.0
2024-08-07 15:30:00,38775.59,38935.26,38743.7,38884.88,0.0
2024-08-08 09:30:00,39328.59,39334.02,38922.79,38940.38,0.0
2024-08-08 10:30:00,39324.53,39359.51,39247.66,39332.03,0.0
2024-08-08 11:30:00,39311.74,39361.56,39255.35,39323.3,0.0
2024-08-08 12:30:00,39402.69,39404.27,39216.07,39311.76,0.0
2024-08-08 13:30:00,39434.67,39508.4,39382.91,39402.57,0.0
2024-08-08 14:30:00,39397.52,39469.15,39375.87,39434.66,0.0
2024-08-08 15:30:00,39445.84,39476.87,39325.03,39397.49,0.0
2024-08-09 09:30:00,39404.35,39452.3,39230.43,39410.37,0.0
2024-08-09 10:30:00,39426.04,39524.99,39326.71,39404.21,0.0
2024-08-09 11:30:00,39388.27,39473.43,39361.83,39424.07,0.0
2024-08-09 12:30:00,39606.12,39606.12,39386.94,39388.59,0.0
