Datetime,Close,High,Low,Open,Volume
2023-08-17 15:30:00,34469.87,34534.93,34453.33,34506.41,0.0
2023-08-18 09:30:00,34372.59,34447.36,34263.19,34263.19,0.0
2023-08-18 10:30:00,34485.37,34522.58,34365.53,34372.48,0.0
2023-08-18 11:30:00,34501.95,34548.31,34457.14,34485.38,0.0
2023-08-18 12:30:00,34478.41,34546.22,34429.68,34501.59,0.0
2023-08-18 13:30:00,34477.06,34506.92,34452.11,34479.34,0.0
2023-08-18 14:30:00,34477.16,34516.68,34424.93,34476.0,0.0
2023-08-18 15:30:00,34505.98,34587.07,34465.7,34478.37,0.0
2023-08-21 09:30:00,34347.78,34570.96,34346.69,34541.01,0.0
2023-08-21 10:30:00,34308.52,34363.43,34294.45,34347.63,0.0
2023-08-21 11:30:00,34361.59,34361.76,34248.46,34309.01,0.0
2023-08-21 12:30:00,34415.04,34422.03,34342.72,34362.66,0.0
2023-08-21 13:30:00,34423.69,34447.52,34391.09,34415.18,0.0
2023-08-21 14:30:00,34488.38,34505.63,34416.66,34423.52,0.0
2023-08-21 15:30:00,34463.27,34538.27,34451.06,34488.48,0.0
2023-08-22 09:30:00,34377.24,34514.04,34358.37,34494.17,0.0
2023-08-22 10:30:00,34371.27,34381.83,34322.71,34377.5,0.0
2023-08-22 11:30:00,34320.1,34386.66,34283.85,34371.16,0.0
2023-08-22 12:30:00,34298.09,34365.34,34258.8,34320.12,0.0
2023-08-22 13:30:00,34311.61,34313.85,34268.37,34297.8,0.0
2023-08-22 14:30:00,34323.74,34383.62,34284.39,34311.53,0.0
2023-08-22 15:30:00,34290.64,34323.98,34256.84,34323.98,0.0
2023-08-23 09:30:00,34365.68,34408.03,34321.0,34338.59,0.0
2023-08-23 10:30:00,34440.27,34447.76,34335.87,34365.24,0.0
2023-08-23 11:30:00,34422.8,34450.57,34409.49,34440.29,0.0
2023-08-23 12:30:00,34508.53,34516.73,34416.76,34422.77,0.0
2023-08-23 13:30:00,34463.08,34534.72,34451.53,34508.63,0.0
2023-08-23 14:30:00,34465.28,34467.56,34417.9,34463.4,0.0
2023-08-23 15:30:00,34480.35,34495.12,34442.19,34465.44,0.0
2023-08-24 09:30:00,34497.51,34694.68,34441.43,34441.43,0.0
2023-08-24 10:30:00,34366.27,34498.72,34335.59,34496.93,0.0
2023-08-24 11:30:00,34280.91,34366.42,34264.14,34366.42,0.0
2023-08-24 12:30:00,34211.96,34323.9,34206.03,34280.88,0.0
2023-08-24 13:30:00,34210.04,34252.31,34206.39,34211.75,0.0
2023-08-24 14:30:00,34222.96,34257.32,34171.69,34210.19,0.0
2023-08-24 15:30:00,34098.07,34237.69,34093.65,34223.52,0.0
2023-08-25 09:30:00,34122.64,34352.01,34097.02,34217.06,0.0
2023-08-25 10:30:00,34241.89,34243.93,34029.22,34121.46,0.0
2023-08-25 11:30:00,34296.64,34296.68,34161.97,34241.55,0.0
2023-08-25 12:30:00,34241.27,34313.46,34218.06,34297.17,0.0
2023-08-25 13:30:00,34399.59,34403.19,34205.37,34242.52,0.0
2023-08-25 14:30:00,34398.35,34441.91,34351.75,34399.82,0.0
2023-08-25 15:30:00,34346.36,34421.31,34317.28,34398.48,0.0
2023-08-28 09:30:00,34611.71,34652.91,34474.75,34477.44,0.0
2023-08-28 10:30:00,34516.32,34616.52,34502.29,34612.51,0.0
2023-08-28 11:30:00,34502.37,34557.06,34485.56,34516.68,0.0
2023-08-28 12:30:00,34574.99,34609.53,34488.36,34502.34,0.0
2023-08-28 13:30:00,34455.79,34586.15,34447.66,34574.88,0.0
2023-08-28 14:30:00,34507.49,34525.41,34442.74,34455.85,0.0
2023-08-28 15:30:00,34558.09,34609.22,34498.75,34506.56,0.0
2023-08-29 09:30:00,34685.99,34709.47,34537.93,34537.93,0.0
2023-08-29 10:30:00,34697.42,34732.95,34607.71,34686.19,0.0
2023-08-29 11:30:00,34799.47,34807.16,34697.67,34697.67,0.0
2023-08-29 12:30:00,34794.11,34806.82,34751.05,34799.56,0.0
2023-08-29 13:30:00,34788.64,34824.23,34759.27,34794.37,0.0
2023-08-29 14:30:00,34831.78,34837.45,34765.01,34788.78,0.0
2023-08-29 15:30:00,34858.11,34864.42,34818.39,34831.26,0.0
2023-08-30 09:30:00,34824.98,35025.57,34811.74,34858.97,0.0
2023-08-30 10:30:00,34888.91,34891.67,34819.86,34825.4,0.0
2023-08-30 11:30:00,34907.67,34922.96,34882.77,34888.72,0.0
2023-08-30 12:30:00,34893.26,34932.79,34893.03,34908.38,0.0
2023-08-30 13:30:00,34839.14,34915.96,34835.04,34893.02,0.0
2023-08-30 14:30:00,34891.9,34913.52,34836.16,34839.22,0.0
2023-08-30 15:30:00,34893.24,34902.49,34868.99,34891.8,0.0
