Datetime,Close,High,Low,Open,Volume
2022-07-13 22:00:00,96.19,97.0,96.05,96.24,9111.0
2022-07-14 02:00:00,94.06,96.33,93.42,96.17,34849.0
2022-07-14 06:00:00,91.82,95.34,90.56,94.07,74366.0
2022-07-14 10:00:00,95.16,95.52,90.98,91.81,93283.0
2022-07-14 14:00:00,96.47,96.85,94.99,95.15,29967.0
2022-07-14 18:00:00,96.37,96.76,95.69,96.39,8643.0
2022-07-14 22:00:00,96.32,96.91,96.01,96.39,9548.0
2022-07-15 02:00:00,95.89,96.53,94.57,96.27,28338.0
2022-07-15 06:00:00,97.17,99.03,95.7,95.88,47503.0
2022-07-15 10:00:00,97.84,98.96,97.16,97.16,48295.0
2022-07-15 14:00:00,97.57,98.21,97.24,97.84,19021.0
2022-07-17 18:00:00,93.92,95.0,92.88,94.34,16587.0
2022-07-17 22:00:00,95.68,96.16,93.64,93.92,16584.0
2022-07-18 02:00:00,96.31,97.54,95.43,95.68,29974.0
2022-07-18 06:00:00,99.25,99.57,95.63,96.29,61249.0
2022-07-18 10:00:00,98.55,99.32,98.34,99.25,53130.0
2022-07-18 14:00:00,98.86,99.62,98.24,98.55,26183.0
2022-07-18 18:00:00,99.27,99.49,98.57,98.86,10168.0
2022-07-18 22:00:00,99.02,99.61,98.8,99.28,11610.0
2022-07-19 02:00:00,98.9,100.24,98.42,99.02,34525.0
2022-07-19 06:00:00,98.24,99.41,96.52,98.9,74042.0
2022-07-19 10:00:00,100.71,100.99,97.89,98.23,76960.0
2022-07-19 14:00:00,100.41,100.82,100.34,100.72,19166.0
2022-07-19 18:00:00,99.98,100.55,99.79,100.34,11146.0
2022-07-19 22:00:00,99.35,100.53,99.34,99.98,13793.0
2022-07-20 02:00:00,99.5,99.96,98.62,99.35,29892.0
2022-07-20 06:00:00,99.1,99.57,98.5,99.5,55487.0
2022-07-20 10:00:00,99.44,100.72,98.16,99.11,86266.0
2022-07-20 14:00:00,99.81,100.14,98.96,99.44,26563.0
2022-07-20 18:00:00,99.01,99.99,98.89,99.91,8498.0
2022-07-20 22:00:00,99.31,99.36,98.79,99.01,9711.0
2022-07-21 02:00:00,95.62,99.53,95.26,99.31,51229.0
2022-07-21 06:00:00,97.16,97.49,94.59,95.62,75506.0
2022-07-21 10:00:00,96.91,97.44,95.32,97.14,74633.0
2022-07-21 14:00:00,96.58,96.98,96.1,96.89,22086.0
2022-07-21 18:00:00,97.7,97.75,96.1,96.51,10803.0
2022-07-21 22:00:00,97.33,97.95,97.05,97.71,12835.0
2022-07-22 02:00:00,95.78,97.95,95.27,97.34,35853.0
2022-07-22 06:00:00,95.98,97.23,94.23,95.78,72140.0
2022-07-22 10:00:00,95.55,97.66,95.33,95.98,66877.0
2022-07-22 14:00:00,95.09,95.59,94.5,95.53,28357.0
2022-07-24 18:00:00,93.86,95.76,93.84,95.1,17876.0
2022-07-24 22:00:00,93.93,94.18,93.53,93.88,12903.0
2022-07-25 02:00:00,95.9,96.06,93.01,93.92,41710.0
2022-07-25 06:00:00,95.61,96.86,95.26,95.91,52794.0
2022-07-25 10:00:00,96.49,96.66,94.96,95.6,61778.0
2022-07-25 14:00:00,96.45,96.94,96.17,96.48,21913.0
2022-07-25 18:00:00,97.44,97.63,95.88,96.33,14847.0
2022-07-25 22:00:00,98.12,98.52,97.31,97.44,17474.0
2022-07-26 02:00:00,98.44,99.0,97.98,98.12,28475.0
2022-07-26 06:00:00,97.8,98.73,97.42,98.43,43983.0
2022-07-26 10:00:00,95.73,98.16,94.81,97.8,93561.0
2022-07-26 14:00:00,95.54,95.93,94.76,95.73,28483.0
2022-07-26 18:00:00,94.92,95.88,94.9,95.6,11104.0
2022-07-26 22:00:00,95.82,95.85,94.83,94.92,10865.0
