Datetime,Close,High,Low,Open,Volume
2024-10-02 06:00:00,72.18,72.49,71.65,71.87,73991.0
2024-10-02 10:00:00,70.34,72.42,69.87,72.18,132805.0
2024-10-02 14:00:00,71.01,71.05,69.9,70.34,41594.0
2024-10-02 18:00:00,70.94,71.0,70.71,70.98,4809.0
2024-10-02 22:00:00,71.05,71.17,70.76,70.94,6482.0
2024-10-03 02:00:00,71.32,71.84,70.52,71.04,37140.0
2024-10-03 06:00:00,71.98,72.2,70.66,71.32,76591.0
2024-10-03 10:00:00,73.37,73.95,71.93,71.97,164276.0
2024-10-03 14:00:00,73.71,74.09,73.18,73.38,49776.0
2024-10-03 18:00:00,73.72,74.0,73.61,73.95,7901.0
2024-10-03 22:00:00,73.64,73.87,73.54,73.73,6339.0
2024-10-04 02:00:00,74.37,74.56,73.46,73.64,42719.0
2024-10-04 06:00:00,74.08,75.06,73.77,74.38,77564.0
2024-10-04 10:00:00,75.49,75.57,73.91,74.08,101141.0
2024-10-04 14:00:00,74.45,75.53,74.1,75.48,58946.0
2024-10-06 18:00:00,74.03,74.47,73.62,74.4,15012.0
2024-10-06 22:00:00,74.19,74.29,74.0,74.02,4829.0
2024-10-07 02:00:00,76.08,76.26,74.12,74.19,43932.0
2024-10-07 06:00:00,75.53,76.47,74.98,76.08,77407.0
2024-10-07 10:00:00,76.94,77.22,75.41,75.52,99732.0
2024-10-07 14:00:00,77.29,77.4,76.76,76.94,34692.0
2024-10-07 18:00:00,76.52,78.46,76.51,77.33,26689.0
2024-10-07 22:00:00,75.83,76.6,75.36,76.52,19794.0
2024-10-08 02:00:00,75.61,76.18,75.15,75.83,36891.0
2024-10-08 06:00:00,74.43,75.93,74.2,75.6,80976.0
2024-10-08 10:00:00,74.07,74.66,72.69,74.43,156450.0
2024-10-08 14:00:00,73.9,74.31,73.35,74.07,46325.0
2024-10-08 18:00:00,73.72,74.19,73.62,73.84,9203.0
2024-10-08 22:00:00,74.11,74.26,73.53,73.71,8728.0
2024-10-09 02:00:00,74.21,74.45,73.67,74.12,23160.0
2024-10-09 06:00:00,72.09,74.32,71.81,74.22,80106.0
2024-10-09 10:00:00,73.19,73.48,71.53,72.09,114755.0
2024-10-09 14:00:00,73.36,73.58,73.08,73.18,32275.0
2024-10-09 18:00:00,73.53,73.72,73.26,73.39,5319.0
2024-10-09 22:00:00,73.81,73.96,73.4,73.52,5745.0
2024-10-10 02:00:00,74.34,74.56,73.47,73.81,22117.0
2024-10-10 06:00:00,74.28,74.97,73.79,74.35,58653.0
2024-10-10 10:00:00,75.98,76.22,74.1,74.28,85438.0
2024-10-10 14:00:00,75.59,76.24,75.38,75.98,41904.0
2024-10-10 18:00:00,75.55,75.88,75.35,75.74,7526.0
2024-10-10 22:00:00,75.59,75.86,75.4,75.54,7269.0
2024-10-11 02:00:00,75.26,75.61,74.53,75.59,27494.0
2024-10-11 06:00:00,75.16,75.55,75.0,75.26,32410.0
2024-10-11 10:00:00,75.63,76.04,74.78,75.16,65604.0
2024-10-11 14:00:00,75.49,75.8,75.22,75.63,28322.0
2024-10-13 18:00:00,74.45,75.08,74.08,75.05,17852.0
2024-10-13 22:00:00,74.63,74.84,74.2,74.44,8237.0
2024-10-14 02:00:00,73.53,74.68,73.41,74.64,26758.0
