Datetime,Close,High,Low,Open,Volume
2022-11-08 14:00:00,88.67,89.58,88.52,89.34,37898.0
2022-11-08 18:00:00,88.79,89.24,88.41,88.57,9101.0
2022-11-08 22:00:00,88.83,88.88,88.27,88.77,9079.0
2022-11-09 02:00:00,88.21,88.95,88.07,88.82,28362.0
2022-11-09 06:00:00,87.26,88.52,87.1,88.2,75560.0
2022-11-09 10:00:00,86.14,87.69,86.08,87.25,87219.0
2022-11-09 14:00:00,85.64,86.33,85.5,86.15,36576.0
2022-11-09 18:00:00,85.65,85.91,85.36,85.85,8365.0
2022-11-09 22:00:00,85.71,85.85,85.52,85.66,5656.0
2022-11-10 02:00:00,85.11,85.98,84.7,85.7,35396.0
2022-11-10 06:00:00,85.31,87.32,84.82,85.12,88147.0
2022-11-10 10:00:00,87.02,87.35,85.12,85.31,67879.0
2022-11-10 14:00:00,86.21,87.17,86.13,87.01,21604.0
2022-11-10 18:00:00,86.77,86.91,86.18,86.27,5483.0
2022-11-10 22:00:00,88.39,88.86,86.63,86.79,16888.0
2022-11-11 02:00:00,89.51,89.57,88.28,88.4,34075.0
2022-11-11 06:00:00,89.32,89.76,88.76,89.53,49997.0
2022-11-11 10:00:00,88.26,90.1,88.01,89.3,65408.0
2022-11-11 14:00:00,88.86,89.22,87.95,88.27,28497.0
2022-11-13 18:00:00,89.38,89.84,88.73,89.02,11151.0
2022-11-13 22:00:00,88.53,89.48,88.16,89.39,6794.0
2022-11-14 02:00:00,88.29,89.57,87.74,88.56,31038.0
2022-11-14 06:00:00,87.98,88.41,87.53,88.3,45344.0
2022-11-14 10:00:00,86.07,89.0,85.65,87.99,76357.0
2022-11-14 14:00:00,85.21,86.25,85.15,86.07,30099.0
