Datetime,Close,High,Low,Open,Volume
2022-10-11 06:00:00,89.29,90.36,88.66,88.78,52735.0
2022-10-11 10:00:00,89.77,90.07,88.35,89.29,68867.0
2022-10-11 14:00:00,88.59,89.79,87.91,89.77,30808.0
2022-10-11 18:00:00,88.51,89.07,88.28,88.67,10506.0
2022-10-11 22:00:00,89.22,89.27,88.27,88.51,8513.0
2022-10-12 02:00:00,89.59,89.93,88.86,89.23,26741.0
2022-10-12 06:00:00,88.14,90.07,87.7,89.59,51930.0
2022-10-12 10:00:00,87.19,88.4,86.28,88.14,72454.0
2022-10-12 14:00:00,87.1,87.65,86.78,87.19,21308.0
2022-10-12 18:00:00,87.35,87.55,86.99,87.08,5238.0
2022-10-12 22:00:00,87.17,87.39,87.03,87.35,5348.0
2022-10-13 02:00:00,87.56,88.05,86.88,87.16,22478.0
2022-10-13 06:00:00,86.85,87.83,85.56,87.55,62654.0
2022-10-13 10:00:00,89.55,89.66,86.39,86.85,71983.0
2022-10-13 14:00:00,89.23,89.55,88.97,89.55,17654.0
2022-10-13 18:00:00,89.34,89.36,88.62,89.27,5971.0
2022-10-13 22:00:00,89.34,89.5,88.9,89.33,6651.0
2022-10-14 02:00:00,88.46,89.73,88.05,89.33,22223.0
2022-10-14 06:00:00,86.71,88.59,86.68,88.46,45254.0
2022-10-14 10:00:00,85.74,86.87,85.2,86.71,59006.0
2022-10-14 14:00:00,85.55,85.97,85.42,85.73,18505.0
2022-10-16 18:00:00,86.17,86.47,85.5,85.59,6356.0
2022-10-16 22:00:00,86.28,86.37,85.87,86.18,4621.0
2022-10-17 02:00:00,85.78,86.92,85.18,86.29,19651.0
2022-10-17 06:00:00,86.41,87.12,84.61,85.77,33560.0
2022-10-17 10:00:00,85.72,86.89,85.45,86.42,31195.0
2022-10-17 14:00:00,85.67,85.76,85.0,85.74,15511.0
2022-10-17 18:00:00,84.65,85.1,84.55,84.8,4595.0
2022-10-17 22:00:00,85.13,85.35,84.24,84.64,8910.0
2022-10-18 02:00:00,84.23,85.53,83.6,85.12,28644.0
2022-10-18 06:00:00,82.61,84.94,82.57,84.21,62681.0
2022-10-18 10:00:00,82.39,83.54,81.3,82.62,91050.0
