Datetime,Close,High,Low,Open,Volume
2023-10-09 18:00:00,86.23,86.53,85.91,86.43,7196.0
2023-10-09 22:00:00,85.93,86.36,85.76,86.24,6220.0
2023-10-10 02:00:00,86.1,86.74,85.3,85.93,32697.0
2023-10-10 06:00:00,85.55,86.38,85.48,86.09,53151.0
2023-10-10 10:00:00,85.94,86.25,85.12,85.55,86861.0
2023-10-10 14:00:00,85.96,86.17,85.74,85.94,21097.0
2023-10-10 18:00:00,86.04,86.26,85.83,85.96,4631.0
2023-10-10 22:00:00,86.17,86.33,85.99,86.03,4026.0
2023-10-11 02:00:00,85.33,86.51,85.25,86.16,27769.0
2023-10-11 06:00:00,84.64,85.76,84.55,85.33,73161.0
2023-10-11 10:00:00,84.1,84.83,83.11,84.65,124578.0
2023-10-11 14:00:00,83.29,84.16,83.18,84.1,53950.0
2023-10-11 18:00:00,83.03,83.35,82.91,83.2,6461.0
2023-10-11 22:00:00,82.96,83.2,82.78,83.04,7373.0
2023-10-12 02:00:00,84.2,84.46,82.83,82.96,27530.0
2023-10-12 06:00:00,84.63,85.2,84.07,84.21,52585.0
2023-10-12 10:00:00,82.63,85.09,82.43,84.65,110191.0
2023-10-12 14:00:00,83.5,83.56,82.31,82.63,37241.0
2023-10-12 18:00:00,83.53,83.6,83.35,83.51,3814.0
2023-10-12 22:00:00,83.69,83.83,83.45,83.53,5178.0
2023-10-13 02:00:00,86.07,86.18,83.64,83.71,36225.0
2023-10-13 06:00:00,85.6,86.91,85.38,86.06,71634.0
2023-10-13 10:00:00,87.36,87.4,85.56,85.59,84506.0
2023-10-13 14:00:00,87.72,87.83,87.26,87.35,40534.0
2023-10-15 18:00:00,87.59,87.98,87.07,87.72,13709.0
2023-10-15 22:00:00,87.49,87.88,87.32,87.59,5439.0
2023-10-16 02:00:00,87.81,87.85,86.97,87.49,23828.0
2023-10-16 06:00:00,86.98,88.33,86.91,87.82,42414.0
2023-10-16 10:00:00,86.99,87.49,86.32,87.0,58077.0
2023-10-16 14:00:00,87.05,87.19,86.48,86.99,17662.0
2023-10-16 18:00:00,86.49,87.08,86.46,87.06,4319.0
2023-10-16 22:00:00,86.59,86.62,86.11,86.49,4147.0
2023-10-17 02:00:00,86.99,87.08,86.31,86.6,15280.0
2023-10-17 06:00:00,86.93,87.21,86.28,87.0,29363.0
2023-10-17 10:00:00,86.42,87.47,85.6,86.92,43770.0
2023-10-17 14:00:00,87.71,87.75,86.13,86.42,27521.0
2023-10-17 18:00:00,87.55,87.57,86.29,86.41,17393.0
2023-10-17 22:00:00,87.2,87.8,87.07,87.56,11588.0
2023-10-18 02:00:00,88.03,88.57,86.82,87.21,37055.0
2023-10-18 06:00:00,86.9,88.31,86.25,88.03,79102.0
2023-10-18 10:00:00,87.1,87.75,86.5,86.89,87424.0
2023-10-18 14:00:00,87.14,87.61,87.0,87.09,29023.0
2023-10-18 18:00:00,86.97,87.36,86.6,87.22,8989.0
2023-10-18 22:00:00,87.05,87.2,86.83,86.96,5128.0
2023-10-19 02:00:00,85.78,87.22,85.44,87.04,36767.0
2023-10-19 06:00:00,86.6,86.97,85.69,85.78,53050.0
2023-10-19 10:00:00,88.25,88.38,86.48,86.61,88080.0
2023-10-19 14:00:00,89.16,89.54,88.13,88.24,47367.0
2023-10-19 18:00:00,89.22,89.45,88.96,89.09,11218.0
2023-10-19 22:00:00,89.46,89.6,89.14,89.22,6716.0
2023-10-20 02:00:00,89.54,89.85,88.88,89.44,30873.0
2023-10-20 06:00:00,89.38,89.8,88.71,89.55,54838.0
2023-10-20 10:00:00,88.34,89.67,87.9,89.37,85048.0
2023-10-20 14:00:00,88.3,88.41,87.53,88.34,44773.0
2023-10-22 18:00:00,87.29,88.29,87.03,88.0,12302.0
2023-10-22 22:00:00,87.01,87.42,86.83,87.3,8110.0
2023-10-23 02:00:00,87.69,88.23,86.99,87.02,29942.0
2023-10-23 06:00:00,87.28,88.04,86.84,87.68,58260.0
2023-10-23 10:00:00,85.78,87.55,85.35,87.28,97379.0
