Datetime,Close,High,Low,Open,Volume
2023-08-21 02:00:00,81.22,81.45,80.96,81.19,22164.0
2023-08-21 06:00:00,80.88,81.75,80.85,81.23,51534.0
2023-08-21 10:00:00,80.14,81.24,80.06,80.89,82934.0
2023-08-21 14:00:00,80.21,80.29,79.97,80.15,32053.0
2023-08-21 18:00:00,79.96,80.32,79.92,80.25,5975.0
2023-08-21 22:00:00,79.94,80.13,79.89,79.97,6319.0
2023-08-22 02:00:00,79.85,80.22,79.67,79.96,30382.0
2023-08-22 06:00:00,80.13,80.37,79.6,79.85,52742.0
2023-08-22 10:00:00,79.81,80.34,79.65,80.14,68599.0
2023-08-22 14:00:00,79.65,79.84,79.46,79.81,25927.0
2023-08-22 18:00:00,79.76,79.77,79.49,79.64,5140.0
2023-08-22 22:00:00,79.83,79.91,79.66,79.76,5036.0
2023-08-23 02:00:00,78.82,79.84,78.75,79.82,39080.0
2023-08-23 06:00:00,78.2,78.81,77.62,78.81,75226.0
2023-08-23 10:00:00,78.97,79.45,78.16,78.19,112343.0
2023-08-23 14:00:00,78.56,79.34,78.43,78.97,30905.0
