Datetime,Close,High,Low,Open,Volume
2023-12-20 10:00:00,73.85,75.22,73.6,75.11,85983.0
2023-12-20 14:00:00,73.82,74.38,73.74,73.85,26213.0
2023-12-20 18:00:00,73.94,73.95,73.51,73.81,5880.0
2023-12-20 22:00:00,74.17,74.21,73.75,73.94,7403.0
2023-12-21 02:00:00,73.95,74.58,73.86,74.17,23409.0
2023-12-21 06:00:00,73.46,74.12,72.44,73.95,75734.0
2023-12-21 10:00:00,73.58,74.0,73.03,73.45,58544.0
2023-12-21 14:00:00,73.93,74.03,73.47,73.57,22127.0
2023-12-21 18:00:00,74.54,74.55,73.8,73.91,6155.0
2023-12-21 22:00:00,74.56,74.75,74.3,74.53,9421.0
2023-12-22 02:00:00,74.58,74.89,74.4,74.57,20097.0
2023-12-22 06:00:00,74.74,74.96,74.05,74.58,41099.0
2023-12-22 10:00:00,73.95,74.98,73.39,74.74,63616.0
2023-12-22 14:00:00,73.49,74.06,73.43,73.95,21627.0
2023-12-25 18:00:00,73.59,73.94,73.45,73.56,7661.0
2023-12-25 22:00:00,73.69,73.89,73.56,73.61,3879.0
2023-12-26 02:00:00,73.53,73.93,73.13,73.71,18498.0
2023-12-26 06:00:00,75.5,75.72,73.2,73.54,54888.0
2023-12-26 10:00:00,76.08,76.18,75.35,75.5,45791.0
2023-12-26 14:00:00,75.43,76.14,75.07,76.07,37702.0
2023-12-26 18:00:00,75.34,75.44,75.15,75.32,9491.0
2023-12-26 22:00:00,75.56,75.58,75.22,75.34,8458.0
2023-12-27 02:00:00,75.07,75.66,74.95,75.57,24640.0
2023-12-27 06:00:00,74.91,75.4,74.16,75.08,65003.0
2023-12-27 10:00:00,74.2,75.16,74.17,74.91,58678.0
2023-12-27 14:00:00,73.82,74.35,73.77,74.19,29135.0
2023-12-27 18:00:00,74.16,74.4,73.77,73.8,6600.0
2023-12-27 22:00:00,74.23,74.28,73.94,74.16,5136.0
2023-12-28 02:00:00,73.24,74.29,72.89,74.24,33021.0
2023-12-28 06:00:00,73.64,73.75,72.69,73.25,47672.0
2023-12-28 10:00:00,71.99,73.85,71.84,73.63,79761.0
2023-12-28 14:00:00,72.04,72.12,71.72,72.0,28696.0
2023-12-28 18:00:00,71.98,72.17,71.73,71.99,7539.0
2023-12-28 22:00:00,71.91,72.26,71.62,71.98,8456.0
2023-12-29 02:00:00,72.16,72.47,71.68,71.91,21261.0
2023-12-29 06:00:00,72.32,72.62,71.75,72.17,47055.0
2023-12-29 10:00:00,71.83,72.4,71.38,72.31,52818.0
2023-12-29 14:00:00,71.33,72.02,71.25,71.84,27640.0
2024-01-01 18:00:00,72.65,72.94,71.63,71.71,16292.0
2024-01-01 22:00:00,72.94,73.01,72.63,72.65,7672.0
2024-01-02 02:00:00,73.48,73.49,72.43,72.93,29251.0
2024-01-02 06:00:00,71.65,73.64,71.33,73.47,84444.0
2024-01-02 10:00:00,70.3,72.14,70.27,71.66,97461.0
2024-01-02 14:00:00,70.5,70.63,70.06,70.28,30463.0
2024-01-02 18:00:00,70.43,70.7,70.31,70.5,6953.0
2024-01-02 22:00:00,70.4,70.54,70.08,70.42,6454.0
2024-01-03 02:00:00,69.81,70.4,69.28,70.38,35381.0
2024-01-03 06:00:00,72.09,72.14,69.82,69.82,79460.0
2024-01-03 10:00:00,72.7,72.9,72.06,72.09,95061.0
2024-01-03 14:00:00,73.02,73.23,72.53,72.69,30770.0
2024-01-03 18:00:00,72.94,73.28,72.9,73.04,7890.0
2024-01-03 22:00:00,73.39,73.47,72.9,72.94,5995.0
2024-01-04 02:00:00,73.39,74.0,73.25,73.38,31148.0
2024-01-04 06:00:00,72.9,73.59,72.48,73.4,65718.0
2024-01-04 10:00:00,72.22,73.14,71.06,72.9,116521.0
2024-01-04 14:00:00,72.4,72.43,71.92,72.21,24510.0
2024-01-04 18:00:00,72.69,72.78,72.21,72.4,7912.0
