Datetime,Close,High,Low,Open,Volume
2025-05-19 22:00:00,61.94,62.26,61.9,62.2,4044.0
2025-05-20 02:00:00,62.01,62.63,61.6,61.94,25380.0
2025-05-20 06:00:00,61.66,62.29,61.54,62.02,33491.0
2025-05-20 10:00:00,62.04,62.43,61.48,61.67,49653.0
2025-05-20 14:00:00,62.25,62.36,61.92,62.04,22476.0
2025-05-20 18:00:00,63.08,64.19,62.2,62.27,33209.0
2025-05-20 22:00:00,63.01,63.29,62.91,63.09,7801.0
2025-05-21 02:00:00,62.85,63.13,62.64,63.02,16476.0
2025-05-21 06:00:00,62.51,63.02,62.41,62.85,28544.0
2025-05-21 10:00:00,61.64,62.59,61.28,62.52,70779.0
2025-05-21 14:00:00,61.34,61.66,61.29,61.64,22115.0
2025-05-21 18:00:00,61.37,61.4,61.14,61.33,6051.0
2025-05-21 22:00:00,61.74,61.74,61.37,61.38,5535.0
2025-05-22 02:00:00,60.68,61.75,60.37,61.75,33958.0
2025-05-22 06:00:00,60.55,60.92,60.25,60.68,40733.0
2025-05-22 10:00:00,61.14,61.26,60.38,60.56,50087.0
2025-05-22 14:00:00,60.81,61.29,60.72,61.14,18801.0
2025-05-22 18:00:00,60.82,60.96,60.72,60.81,3512.0
2025-05-22 22:00:00,60.83,60.94,60.66,60.82,4352.0
2025-05-23 02:00:00,61.17,61.19,60.55,60.83,16327.0
2025-05-23 06:00:00,61.15,61.4,60.02,61.17,60523.0
2025-05-23 10:00:00,61.54,61.88,61.14,61.14,61262.0
2025-05-23 14:00:00,61.76,61.77,61.41,61.55,17138.0
2025-05-25 18:00:00,61.72,62.14,61.58,61.7,7183.0
2025-05-25 22:00:00,61.76,61.82,61.51,61.71,3381.0
2025-05-26 02:00:00,61.59,62.03,61.53,61.74,9132.0
2025-05-26 06:00:00,61.28,61.6,61.27,61.58,10630.0
2025-05-26 10:00:00,61.54,61.65,61.24,61.29,7723.0
2025-05-26 14:00:00,61.53,61.58,61.51,61.54,231.0
