Datetime,Close,High,Low,Open,Volume
2022-06-24 06:00:00,105.11,106.78,104.9,105.68,49432.0
2022-06-24 10:00:00,106.94,108.58,105.11,105.14,100955.0
2022-06-24 14:00:00,107.06,107.78,106.64,106.95,21924.0
2022-06-26 18:00:00,107.51,107.71,105.6,107.22,19496.0
2022-06-26 22:00:00,107.52,108.35,107.17,107.51,13121.0
2022-06-27 02:00:00,107.92,108.25,106.79,107.52,27746.0
2022-06-27 06:00:00,106.66,108.8,106.04,107.91,52433.0
2022-06-27 10:00:00,110.24,110.54,106.64,106.65,86557.0
2022-06-27 14:00:00,109.81,110.26,109.24,110.24,22484.0
2022-06-27 18:00:00,110.71,110.84,109.79,110.18,11527.0
2022-06-27 22:00:00,110.65,111.0,110.5,110.69,11364.0
2022-06-28 02:00:00,111.29,111.72,110.45,110.65,32864.0
2022-06-28 06:00:00,110.69,111.7,110.32,111.31,54168.0
2022-06-28 10:00:00,111.83,112.22,109.62,110.7,91760.0
2022-06-28 14:00:00,111.84,112.19,111.28,111.84,20929.0
2022-06-28 18:00:00,111.35,112.5,111.24,111.86,11990.0
2022-06-28 22:00:00,111.38,111.47,110.78,111.35,12925.0
2022-06-29 02:00:00,112.07,112.45,110.9,111.39,31129.0
2022-06-29 06:00:00,113.62,113.95,112.04,112.08,59261.0
2022-06-29 10:00:00,111.02,114.05,110.67,113.61,92561.0
2022-06-29 14:00:00,109.63,111.16,109.22,111.0,37938.0
2022-06-29 18:00:00,109.94,110.14,109.02,109.7,11563.0
2022-06-29 22:00:00,109.98,110.45,109.56,109.94,11681.0
2022-06-30 02:00:00,109.71,110.2,108.64,109.98,36477.0
2022-06-30 06:00:00,107.57,109.79,107.43,109.69,65006.0
2022-06-30 10:00:00,106.05,107.86,105.1,107.56,116576.0
2022-06-30 14:00:00,106.01,106.38,105.45,106.04,32925.0
2022-06-30 18:00:00,106.36,106.72,105.73,106.01,10469.0
2022-06-30 22:00:00,104.69,106.67,104.56,106.36,17169.0
2022-07-01 02:00:00,107.76,107.98,104.68,104.69,37581.0
2022-07-01 06:00:00,107.54,108.94,107.28,107.74,61303.0
2022-07-01 10:00:00,108.9,109.34,106.88,107.56,71882.0
2022-07-01 14:00:00,108.46,109.17,107.92,108.89,20718.0
2022-07-03 18:00:00,108.11,108.91,107.25,108.8,9453.0
2022-07-03 22:00:00,108.89,108.97,107.95,108.11,8979.0
2022-07-04 02:00:00,108.04,109.06,107.29,108.89,20422.0
2022-07-04 06:00:00,109.74,110.19,107.84,108.04,28405.0
2022-07-04 10:00:00,110.37,110.77,109.72,109.73,26493.0
2022-07-04 14:00:00,110.66,110.66,110.33,110.37,658.0
2022-07-04 18:00:00,111.37,111.45,110.04,110.75,11838.0
2022-07-04 22:00:00,110.13,111.41,109.9,111.38,11495.0
2022-07-05 02:00:00,108.64,110.56,108.19,110.13,34244.0
