Datetime,Close,High,Low,Open,Volume
2024-09-19 14:00:00,71.12,71.21,70.96,71.1,25740.0
2024-09-19 18:00:00,70.87,71.2,70.79,71.18,5253.0
2024-09-19 22:00:00,70.93,71.07,70.77,70.87,4775.0
2024-09-20 02:00:00,70.83,71.17,70.72,70.94,18199.0
2024-09-20 06:00:00,70.5,71.02,70.39,70.83,38556.0
2024-09-20 10:00:00,71.42,71.45,70.37,70.51,69981.0
2024-09-20 14:00:00,71.25,71.43,70.86,71.42,36694.0
2024-09-22 18:00:00,71.57,71.65,70.89,71.31,8194.0
2024-09-22 22:00:00,71.58,71.68,71.41,71.57,4472.0
2024-09-23 02:00:00,71.16,71.63,70.71,71.59,28826.0
2024-09-23 06:00:00,71.67,71.77,70.85,71.15,48639.0
2024-09-23 10:00:00,70.37,71.81,69.49,71.67,113845.0
2024-09-23 14:00:00,70.73,70.75,70.29,70.38,22373.0
2024-09-23 18:00:00,70.78,70.94,70.44,70.76,7907.0
2024-09-23 22:00:00,71.19,71.31,70.66,70.77,9796.0
2024-09-24 02:00:00,72.18,72.25,71.18,71.19,31220.0
2024-09-24 06:00:00,71.83,72.4,71.68,72.18,57619.0
2024-09-24 10:00:00,71.33,71.84,71.09,71.83,76984.0
2024-09-24 14:00:00,71.54,71.68,71.25,71.33,24683.0
2024-09-24 18:00:00,71.39,71.72,71.29,71.54,6154.0
2024-09-24 22:00:00,71.21,71.44,71.11,71.39,4949.0
2024-09-25 02:00:00,71.14,71.61,70.94,71.2,30461.0
2024-09-25 06:00:00,70.78,71.15,69.86,71.14,76546.0
2024-09-25 10:00:00,69.63,71.08,69.23,70.78,146712.0
2024-09-25 14:00:00,69.84,69.86,69.59,69.62,39020.0
2024-09-25 18:00:00,69.92,70.01,69.43,69.89,7761.0
2024-09-25 22:00:00,68.17,69.92,67.92,69.91,22997.0
2024-09-26 02:00:00,68.64,68.73,67.16,68.16,76759.0
