Datetime,Close,High,Low,Open,Volume
2022-06-09 06:00:00,121.66,122.3,120.79,121.86,50610.0
2022-06-09 10:00:00,121.89,122.09,121.14,121.66,56196.0
2022-06-09 14:00:00,121.4,121.94,120.93,121.89,25198.0
2022-06-09 18:00:00,120.5,121.58,120.09,121.46,10993.0
2022-06-09 22:00:00,121.19,121.25,120.32,120.49,8944.0
2022-06-10 02:00:00,122.09,122.25,120.52,121.18,29200.0
2022-06-10 06:00:00,121.56,122.75,120.32,122.09,62984.0
2022-06-10 10:00:00,120.27,121.62,118.33,121.55,93316.0
2022-06-10 14:00:00,120.47,121.06,120.13,120.28,24457.0
2022-06-12 18:00:00,118.29,120.26,118.16,120.19,18393.0
2022-06-12 22:00:00,118.82,119.21,118.25,118.29,9176.0
2022-06-13 02:00:00,118.64,119.55,118.0,118.8,37636.0
2022-06-13 06:00:00,119.82,120.09,118.42,118.65,46305.0
2022-06-13 10:00:00,121.16,122.25,117.47,119.83,112731.0
2022-06-13 14:00:00,121.09,121.2,119.86,121.16,30025.0
2022-06-13 18:00:00,120.75,121.26,120.38,121.09,10573.0
2022-06-13 22:00:00,121.39,121.49,120.62,120.76,9625.0
2022-06-14 02:00:00,121.81,122.37,121.21,121.4,27396.0
2022-06-14 06:00:00,123.37,123.54,121.11,121.82,55689.0
2022-06-14 10:00:00,120.64,123.68,119.85,123.38,80922.0
2022-06-14 14:00:00,119.07,120.8,116.62,120.64,60205.0
2022-06-14 18:00:00,119.12,119.61,118.22,119.07,13319.0
2022-06-14 22:00:00,119.36,119.56,118.68,119.13,6905.0
2022-06-15 02:00:00,117.52,119.51,117.18,119.37,27475.0
2022-06-15 06:00:00,118.32,119.05,116.99,117.52,41456.0
2022-06-15 10:00:00,117.43,118.61,116.15,118.33,65317.0
2022-06-15 14:00:00,115.83,118.41,114.6,117.41,57584.0
2022-06-15 18:00:00,114.25,114.68,113.47,114.09,8400.0
2022-06-15 22:00:00,113.62,114.45,113.5,114.24,5310.0
2022-06-16 02:00:00,113.25,114.33,112.34,113.56,22361.0
2022-06-16 06:00:00,111.16,113.34,110.63,113.27,50495.0
2022-06-16 10:00:00,115.27,115.66,110.43,111.16,73565.0
2022-06-16 14:00:00,114.62,115.73,114.36,115.27,22090.0
2022-06-16 18:00:00,114.68,115.14,113.87,114.74,10056.0
2022-06-16 22:00:00,114.93,115.14,114.12,114.69,9010.0
2022-06-17 02:00:00,116.36,116.47,114.64,114.94,22248.0
2022-06-17 06:00:00,111.98,116.58,111.88,116.35,58935.0
2022-06-17 10:00:00,106.75,112.29,106.53,111.98,156071.0
2022-06-17 14:00:00,108.88,108.9,106.4,106.74,41815.0
2022-06-19 18:00:00,107.5,109.36,107.32,108.75,19273.0
2022-06-19 22:00:00,108.81,108.93,107.24,107.5,13346.0
2022-06-20 02:00:00,108.32,108.97,106.82,108.8,22627.0
2022-06-20 06:00:00,107.39,108.84,107.28,108.32,25603.0
2022-06-20 10:00:00,108.68,109.14,107.13,107.41,31312.0
2022-06-20 14:00:00,108.77,108.93,108.67,108.67,784.0
2022-06-20 18:00:00,110.49,110.54,108.7,108.86,15742.0
2022-06-20 22:00:00,109.94,110.75,109.76,110.5,12228.0
2022-06-21 02:00:00,110.58,110.63,109.17,109.94,32708.0
2022-06-21 06:00:00,110.31,110.8,109.61,110.58,50872.0
2022-06-21 10:00:00,109.29,111.16,108.85,110.31,81221.0
2022-06-21 14:00:00,109.65,110.06,108.87,109.28,34704.0
2022-06-21 18:00:00,106.74,109.76,106.62,109.54,19077.0
